rowIndex,claimAmount
28508,0.15833333333333333
28509,0.0
28510,0.02222222222222222
28511,0.0
28512,0.01111111111111111
28513,0.38944444444444437
28514,0.0
28515,0.29111111111111115
28516,0.0
28517,0.0
28518,0.0
28519,0.0
28520,0.0
28521,0.0
28522,0.0
28523,0.03333333333333333
28524,0.0
28525,0.03333333333333333
28526,0.0
28527,0.22828282828282828
28528,0.9666666666666667
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.03333333333333333
28536,0.0
28537,0.0
28538,0.0
28539,0.9333333333333333
28540,0.0
28541,0.1
28542,0.0
28543,0.1
28544,0.006666666666666667
28545,0.43118326118326117
28546,0.0
28547,0.05
28548,0.0
28549,0.0
28550,0.03333333333333333
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,0.2597619047619048
28557,0.0
28558,0.03333333333333333
28559,0.0
28560,0.0
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,0.17833333333333332
28568,0.12841269841269842
28569,0.0
28570,0.0
28571,0.058333333333333334
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.06666666666666667
28584,0.0
28585,0.03333333333333333
28586,0.0
28587,0.1
28588,0.03333333333333333
28589,0.0
28590,0.5428571428571428
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,0.0
28596,0.0
28597,0.10222222222222221
28598,0.125
28599,0.0
28600,0.0
28601,0.0
28602,0.03333333333333333
28603,0.0
28604,0.03333333333333333
28605,0.07592592592592592
28606,0.0
28607,0.0
28608,0.075
28609,0.23222222222222222
28610,0.0
28611,0.0
28612,0.0
28613,0.03333333333333333
28614,0.0
28615,0.03333333333333333
28616,0.0
28617,0.4872222222222222
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.03333333333333333
28624,0.0
28625,0.0
28626,0.0
28627,0.03333333333333333
28628,0.008333333333333333
28629,0.0
28630,0.02222222222222222
28631,0.0
28632,0.20833333333333334
28633,0.18000000000000002
28634,0.46388888888888885
28635,0.0
28636,0.0
28637,0.013333333333333334
28638,0.0
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,0.0
28644,0.06666666666666667
28645,0.016666666666666666
28646,0.9666666666666667
28647,0.15555555555555553
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,0.07833333333333334
28655,0.2150793650793651
28656,0.03333333333333333
28657,0.03333333333333333
28658,0.02222222222222222
28659,0.2642857142857143
28660,0.1
28661,0.03333333333333333
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,0.020634920634920634
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,0.065
28672,0.0
28673,0.0
28674,0.0
28675,0.0
28676,0.0
28677,0.0
28678,0.0
28679,0.05555555555555555
28680,0.02666666666666667
28681,0.0
28682,0.0
28683,0.48055555555555557
28684,0.0
28685,0.0
28686,0.02222222222222222
28687,0.01111111111111111
28688,0.0
28689,0.019047619047619046
28690,0.01818181818181818
28691,0.0
28692,0.0
28693,0.016666666666666666
28694,0.0
28695,0.0
28696,0.04666666666666666
28697,0.05185185185185184
28698,0.008333333333333333
28699,0.016666666666666666
28700,0.0
28701,0.0
28702,0.03333333333333333
28703,0.09761904761904763
28704,0.0
28705,0.03333333333333333
28706,0.0
28707,0.0
28708,0.06666666666666667
28709,0.0
28710,0.0
28711,0.0
28712,0.0
28713,0.058333333333333334
28714,0.03888888888888888
28715,0.0
28716,0.0
28717,0.0
28718,0.05277777777777778
28719,0.13333333333333333
28720,0.0
28721,0.01111111111111111
28722,0.0
28723,0.03333333333333333
28724,0.0
28725,0.0
28726,0.0
28727,0.06722222222222222
28728,0.0
28729,0.035555555555555556
28730,0.0
28731,0.03333333333333333
28732,0.03333333333333333
28733,0.1015873015873016
28734,0.2222222222222222
28735,0.0
28736,0.0
28737,0.01111111111111111
28738,0.0
28739,0.46499999999999997
28740,0.0
28741,0.0
28742,0.04
28743,0.05
28744,0.1
28745,0.3894444444444444
28746,0.0
28747,0.0
28748,0.0
28749,0.0
28750,0.0
28751,0.03333333333333333
28752,0.0
28753,0.06666666666666667
28754,0.0
28755,0.05555555555555555
28756,0.0
28757,0.0
28758,0.0
28759,0.0
28760,0.0
28761,0.06666666666666667
28762,0.0
28763,0.03333333333333333
28764,0.0
28765,0.019444444444444445
28766,0.0
28767,0.0
28768,0.0
28769,0.03333333333333333
28770,0.0
28771,0.0
28772,0.0
28773,0.0
28774,0.0
28775,0.0
28776,0.0
28777,0.0
28778,0.0
28779,0.016666666666666666
28780,0.01111111111111111
28781,0.1
28782,0.0
28783,0.0
28784,0.0
28785,0.125
28786,0.0
28787,0.0
28788,0.06666666666666667
28789,0.0
28790,0.0
28791,0.0
28792,0.3074494949494949
28793,0.0
28794,0.0
28795,0.0
28796,0.0
28797,0.0
28798,0.0
28799,0.06666666666666667
28800,0.06666666666666667
28801,0.08555555555555555
28802,0.0
28803,0.6166666666666667
28804,0.8333333333333334
28805,0.016666666666666666
28806,0.0
28807,0.02380952380952381
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,0.2003968253968254
28819,0.0
28820,0.10396825396825397
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,0.17777777777777776
28827,0.0
28828,0.0
28829,0.01111111111111111
28830,0.0
28831,0.0
28832,0.7
28833,0.02380952380952381
28834,0.9
28835,0.0
28836,0.0707936507936508
28837,0.0
28838,0.3272222222222222
28839,0.0
28840,0.13722222222222222
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.29962962962962963
28847,0.0
28848,0.06666666666666667
28849,0.0
28850,0.016666666666666666
28851,0.0
28852,0.0
28853,0.0
28854,0.0
28855,0.0
28856,0.01111111111111111
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.012222222222222223
28862,0.0
28863,0.0
28864,0.0
28865,0.03333333333333333
28866,0.03888888888888888
28867,0.008333333333333333
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,0.03333333333333333
28877,0.0
28878,0.02222222222222222
28879,0.0
28880,0.0
28881,0.0
28882,0.03333333333333333
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.04666666666666666
28888,0.03333333333333333
28889,0.0
28890,0.03333333333333333
28891,0.1
28892,0.0
28893,0.03333333333333333
28894,0.0
28895,0.0
28896,0.05238095238095238
28897,0.0
28898,0.0
28899,0.0
28900,0.0
28901,0.02666666666666667
28902,0.0
28903,0.0
28904,0.19805555555555554
28905,0.0
28906,0.03333333333333333
28907,0.0
28908,0.041666666666666664
28909,0.0
28910,0.0
28911,0.0
28912,0.0
28913,0.07333333333333333
28914,0.0
28915,0.016666666666666666
28916,0.04888888888888889
28917,0.0
28918,0.0
28919,0.0
28920,0.03703703703703704
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,0.06944444444444445
28926,0.03333333333333333
28927,0.0
28928,0.04666666666666666
28929,0.05
28930,0.03333333333333333
28931,0.5666666666666667
28932,0.7421560846560846
28933,0.016666666666666666
28934,0.0
28935,0.0
28936,0.06666666666666667
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.006666666666666667
28942,0.0
28943,1.0
28944,0.05555555555555555
28945,0.05
28946,0.15
28947,0.9
28948,0.08888888888888888
28949,0.06666666666666667
28950,0.0
28951,0.008333333333333333
28952,0.0
28953,0.0
28954,0.6603968253968253
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,0.16666666666666666
28960,0.5775396825396826
28961,0.0
28962,0.0
28963,0.0
28964,0.01818181818181818
28965,0.0
28966,0.0
28967,0.04444444444444444
28968,0.0
28969,0.0
28970,0.0
28971,0.1
28972,0.0
28973,0.0
28974,0.1
28975,0.05238095238095238
28976,0.06666666666666667
28977,0.0
28978,0.0
28979,0.0661111111111111
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.6033177008177009
28985,0.03333333333333333
28986,0.0
28987,0.03333333333333333
28988,0.0
28989,0.0
28990,0.0
28991,0.03333333333333333
28992,0.03333333333333333
28993,0.0
28994,0.06666666666666667
28995,0.01111111111111111
28996,0.7391402116402118
28997,0.0
28998,0.0
28999,0.0
29000,0.09047619047619047
29001,0.016666666666666666
29002,0.0
29003,0.0
29004,0.009523809523809523
29005,0.0
29006,0.0
29007,0.05
29008,0.0
29009,0.0
29010,0.0
29011,0.008333333333333333
29012,0.0
29013,0.06666666666666667
29014,0.03333333333333333
29015,0.0
29016,0.8666666666666667
29017,0.0
29018,0.0
29019,0.03333333333333333
29020,0.02222222222222222
29021,0.0
29022,0.0
29023,0.3585714285714286
29024,0.0
29025,0.0
29026,0.1
29027,0.0
29028,0.0
29029,0.02222222222222222
29030,0.0
29031,0.15333333333333332
29032,0.02
29033,0.025
29034,0.06666666666666667
29035,0.0
29036,0.006666666666666667
29037,0.02
29038,0.06666666666666667
29039,0.0
29040,0.0
29041,0.041666666666666664
29042,0.0
29043,0.075
29044,0.0
29045,0.016666666666666666
29046,0.0
29047,0.0
29048,0.0
29049,0.6722222222222223
29050,0.0
29051,0.02857142857142857
29052,0.0
29053,0.03333333333333333
29054,0.0
29055,0.0
29056,0.0
29057,0.04583333333333333
29058,0.0
29059,0.0
29060,0.0
29061,0.016666666666666666
29062,0.04888888888888889
29063,0.05
29064,0.0
29065,0.0
29066,0.3579365079365079
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,0.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,0.03333333333333333
29081,0.0
29082,0.0
29083,0.0
29084,0.0
29085,0.0
29086,0.0
29087,0.0
29088,0.0
29089,0.0
29090,0.0
29091,0.02
29092,0.0
29093,0.016666666666666666
29094,0.03333333333333333
29095,0.02222222222222222
29096,0.0
29097,0.0
29098,0.0
29099,0.016666666666666666
29100,0.0
29101,0.0
29102,0.3583333333333334
29103,0.005555555555555555
29104,0.3092063492063492
29105,0.0
29106,0.9666666666666667
29107,0.20876984126984124
29108,0.03333333333333333
29109,0.008333333333333333
29110,0.0
29111,0.03333333333333333
29112,0.2449206349206349
29113,0.021666666666666667
29114,0.0
29115,0.0
29116,0.09666666666666666
29117,0.0
29118,0.0
29119,0.10833333333333334
29120,0.02
29121,0.0
29122,0.06666666666666667
29123,0.016666666666666666
29124,0.03888888888888888
29125,0.0
29126,0.03888888888888888
29127,0.0
29128,0.0
29129,0.0
29130,0.0
29131,0.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29136,0.0
29137,0.16777777777777775
29138,0.0
29139,0.10833333333333334
29140,0.03333333333333333
29141,0.0
29142,0.0
29143,0.03333333333333333
29144,0.0
29145,0.0
29146,0.0
29147,0.0
29148,0.0
29149,0.0
29150,0.025
29151,0.0
29152,0.0
29153,0.4387301587301587
29154,0.265
29155,0.5276406926406927
29156,0.03333333333333333
29157,0.0
29158,0.0
29159,0.08333333333333333
29160,0.0
29161,0.03333333333333333
29162,0.0
29163,0.0
29164,0.016666666666666666
29165,0.0
29166,0.0
29167,0.0
29168,0.03333333333333333
29169,0.017037037037037035
29170,0.0
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,0.0
29176,0.0
29177,0.008333333333333333
29178,0.0
29179,0.0
29180,0.0
29181,0.03333333333333333
29182,0.13805555555555554
29183,0.0
29184,0.058333333333333334
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,0.43222222222222223
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.041666666666666664
29195,0.03333333333333333
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.32
29202,0.0
29203,0.0
29204,0.016666666666666666
29205,0.0
29206,0.03333333333333333
29207,0.0
29208,0.06666666666666667
29209,0.0
29210,0.3655555555555556
29211,0.48833333333333334
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.03333333333333333
29217,0.4928571428571429
29218,0.0
29219,0.027777777777777776
29220,0.0
29221,0.0
29222,0.0
29223,0.016666666666666666
29224,0.03333333333333333
29225,0.0
29226,0.48055555555555557
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.3488888888888889
29232,0.0
29233,0.9666666666666667
29234,0.03333333333333333
29235,0.06666666666666667
29236,0.03333333333333333
29237,0.0
29238,0.0
29239,0.0
29240,0.03333333333333333
29241,0.03333333333333333
29242,0.0
29243,0.03333333333333333
29244,0.0
29245,0.02222222222222222
29246,0.47777777777777775
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.1611111111111111
29252,0.0
29253,0.0
29254,0.03333333333333333
29255,0.0
29256,0.02896825396825397
29257,0.45777777777777773
29258,0.0
29259,0.0
29260,0.03333333333333333
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.10222222222222221
29275,0.0
29276,0.03333333333333333
29277,0.0
29278,0.03333333333333333
29279,0.03333333333333333
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.08333333333333333
29285,0.0
29286,0.2625
29287,0.03333333333333333
29288,0.0
29289,0.03333333333333333
29290,0.03333333333333333
29291,0.0
29292,0.05956349206349207
29293,0.7803968253968255
29294,0.0
29295,0.0
29296,0.03333333333333333
29297,0.0
29298,0.0
29299,0.03333333333333333
29300,0.030555555555555555
29301,0.0
29302,0.03333333333333333
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.29222222222222227
29308,0.7046296296296297
29309,0.01111111111111111
29310,0.013333333333333334
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.8666666666666667
29322,0.0
29323,0.0
29324,0.03333333333333333
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.7216666666666666
29330,0.0
29331,0.03333333333333333
29332,0.02666666666666667
29333,0.06507936507936508
29334,0.22962962962962966
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.18333333333333332
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.9666666666666667
29346,0.0
29347,0.0
29348,0.06111111111111111
29349,0.03333333333333333
29350,0.0
29351,0.0
29352,0.0
29353,0.008333333333333333
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.01111111111111111
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.05
29366,0.0
29367,0.0
29368,0.0
29369,0.1311111111111111
29370,0.0
29371,0.2467460317460318
29372,0.0
29373,0.006666666666666667
29374,0.0
29375,0.03333333333333333
29376,0.0
29377,0.0
29378,0.0
29379,0.16666666666666666
29380,0.0
29381,0.6976587301587304
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,0.3666666666666666
29389,0.0
29390,0.03333333333333333
29391,0.0
29392,0.0
29393,0.13333333333333333
29394,0.037142857142857144
29395,0.0
29396,0.05
29397,0.041666666666666664
29398,0.18285714285714286
29399,0.0375
29400,0.0
29401,0.03333333333333333
29402,0.016666666666666666
29403,0.0
29404,0.07619047619047618
29405,0.0
29406,0.0
29407,0.0
29408,0.16666666666666666
29409,0.0
29410,0.0
29411,0.016666666666666666
29412,0.0
29413,0.0
29414,0.05873015873015873
29415,0.0
29416,0.0
29417,0.03333333333333333
29418,0.0
29419,0.06666666666666667
29420,0.019047619047619046
29421,0.02222222222222222
29422,0.0
29423,0.0
29424,0.0
29425,0.0
29426,0.0
29427,0.0
29428,0.25
29429,0.03333333333333333
29430,0.9333333333333333
29431,0.0
29432,0.09166666666666666
29433,0.0
29434,0.0
29435,0.016666666666666666
29436,0.0
29437,0.0
29438,0.0
29439,0.0
29440,0.0
29441,0.0
29442,0.03333333333333333
29443,0.0
29444,0.41768518518518516
29445,0.1638888888888889
29446,0.0
29447,0.04761904761904762
29448,0.0
29449,0.0
29450,0.0
29451,0.03333333333333333
29452,0.0
29453,0.0
29454,0.0
29455,0.03333333333333333
29456,0.0
29457,0.37666666666666665
29458,0.08333333333333333
29459,0.0
29460,0.0
29461,0.5154761904761904
29462,0.02777777777777778
29463,0.0
29464,0.0
29465,0.0
29466,0.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,0.025
29472,0.0
29473,0.02222222222222222
29474,0.0
29475,0.0
29476,0.05555555555555555
29477,0.0
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,0.0
29484,0.0
29485,0.07777777777777778
29486,0.0
29487,0.0
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,0.6333333333333333
29493,0.0
29494,0.0
29495,0.0
29496,0.02380952380952381
29497,0.0
29498,0.030000000000000002
29499,0.0
29500,0.03333333333333333
29501,0.0
29502,0.03333333333333333
29503,0.08666666666666667
29504,0.0
29505,0.0
29506,0.0
29507,0.0
29508,0.0
29509,0.1
29510,0.0
29511,0.0
29512,0.03333333333333333
29513,0.0
29514,0.016666666666666666
29515,0.03333333333333333
29516,0.09067460317460316
29517,0.0
29518,0.0
29519,0.0
29520,0.06666666666666667
29521,0.08
29522,0.0
29523,0.02222222222222222
29524,0.025833333333333333
29525,0.03333333333333333
29526,0.0
29527,0.0
29528,0.0
29529,0.0
29530,0.03333333333333333
29531,0.0
29532,0.0
29533,0.0
29534,0.016666666666666666
29535,0.013333333333333334
29536,0.008333333333333333
29537,0.008333333333333333
29538,0.0
29539,0.0
29540,0.0
29541,0.0
29542,0.0
29543,0.03333333333333333
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.03333333333333333
29551,0.0
29552,0.08888888888888888
29553,0.0
29554,0.0
29555,0.02619047619047619
29556,0.016666666666666666
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.03333333333333333
29564,0.0
29565,0.0
29566,0.09000000000000001
29567,0.08857142857142856
29568,0.06666666666666667
29569,0.13333333333333333
29570,0.0
29571,0.0
29572,0.7666666666666667
29573,0.03333333333333333
29574,0.0
29575,0.03333333333333333
29576,0.0
29577,0.008333333333333333
29578,0.06666666666666667
29579,0.0
29580,0.0
29581,0.02857142857142857
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.31388888888888894
29588,0.0
29589,0.0
29590,0.008333333333333333
29591,0.0
29592,0.016666666666666666
29593,0.03492063492063492
29594,0.0
29595,0.0
29596,0.016666666666666666
29597,0.06666666666666667
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.12222222222222222
29603,0.0642857142857143
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.014285714285714285
29609,0.03333333333333333
29610,0.005555555555555555
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.03333333333333333
29621,0.016666666666666666
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.41611111111111104
29628,0.0
29629,0.0
29630,0.03333333333333333
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.01111111111111111
29637,0.0
29638,0.02222222222222222
29639,0.0
29640,0.0
29641,0.025
29642,0.0
29643,0.008333333333333333
29644,0.0
29645,0.03333333333333333
29646,0.08888888888888888
29647,0.0
29648,0.0
29649,0.05555555555555555
29650,0.540595238095238
29651,0.016666666666666666
29652,0.0
29653,0.02222222222222222
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.03333333333333333
29660,0.0
29661,0.0
29662,0.0
29663,0.06666666666666667
29664,0.0
29665,0.0
29666,0.06666666666666667
29667,0.03333333333333333
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.1
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.1619047619047619
29678,0.0
29679,0.0
29680,0.5333333333333333
29681,0.0
29682,0.0
29683,0.0
29684,0.36333333333333334
29685,0.9666666666666667
29686,0.016666666666666666
29687,0.0
29688,0.0
29689,0.058333333333333334
29690,0.0
29691,0.0
29692,0.03333333333333333
29693,0.02777777777777778
29694,0.0
29695,0.0
29696,0.0
29697,0.06666666666666667
29698,0.4383333333333333
29699,0.02222222222222222
29700,0.03333333333333333
29701,0.06666666666666667
29702,0.0
29703,0.06363636363636364
29704,0.0
29705,0.12333333333333334
29706,0.0
29707,0.0
29708,0.0
29709,0.0
29710,0.0
29711,0.0
29712,0.06666666666666667
29713,0.3611111111111111
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.03333333333333333
29721,0.630079365079365
29722,0.0
29723,0.0
29724,0.0
29725,0.025
29726,0.0
29727,0.03333333333333333
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.1
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.006666666666666667
29741,0.013333333333333334
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.01111111111111111
29753,0.0
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.008333333333333333
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.08888888888888888
29764,0.0
29765,0.0
29766,0.0
29767,0.03333333333333333
29768,0.0
29769,0.0
29770,0.0
29771,0.029166666666666667
29772,0.0
29773,0.06666666666666667
29774,0.0
29775,0.03333333333333333
29776,0.0
29777,0.0
29778,0.0
29779,0.0642857142857143
29780,0.0
29781,0.0
29782,0.0
29783,0.0
29784,0.0
29785,0.6176984126984127
29786,0.0
29787,0.0
29788,0.0
29789,0.03333333333333333
29790,0.0
29791,0.0
29792,0.0
29793,0.03888888888888888
29794,0.0
29795,0.0
29796,0.03333333333333333
29797,0.06666666666666667
29798,0.15
29799,0.0
29800,0.1619047619047619
29801,0.01111111111111111
29802,0.0
29803,0.0
29804,0.019047619047619046
29805,0.016666666666666666
29806,0.0
29807,0.0
29808,0.0
29809,0.0
29810,0.0
29811,0.0
29812,0.0
29813,0.0
29814,0.0
29815,0.01944444444444444
29816,0.0
29817,0.0
29818,0.03333333333333333
29819,0.014285714285714285
29820,0.0
29821,0.0
29822,0.02222222222222222
29823,0.01111111111111111
29824,0.0
29825,0.0
29826,0.0
29827,0.0
29828,0.11
29829,0.014285714285714285
29830,0.016666666666666666
29831,0.04444444444444444
