rowIndex,claimAmount
23584,82.92296763970216
23585,101.57209247482334
23586,146.58460577181796
23587,126.04745389941513
23588,127.72721440718934
23589,151.85703559394042
23590,137.01929654134477
23591,135.61872073962135
23592,125.11864493263622
23593,93.7018751232292
23594,93.43708477798927
23595,82.78438542942723
23596,79.77639147300775
23597,148.07954382910842
23598,147.37021370282204
23599,148.91075635051763
23600,20.649441086908155
23601,86.7407040848102
23602,39.93426627474318
23603,99.08417350141613
23604,85.11883576734357
23605,76.85199660784556
23606,150.90325507577708
23607,128.61968276133337
23608,92.22579066921938
23609,80.31328789630376
23610,91.40142180612094
23611,47.354834805580765
23612,118.44811686961538
23613,139.78101386739937
23614,95.2821351945442
23615,39.8801083650126
23616,98.75882244886725
23617,120.8402642876539
23618,140.59665104939035
23619,133.02690178290578
23620,139.667390885974
23621,128.33156262941856
23622,82.0028143307577
23623,95.4271894655648
23624,123.02725486061036
23625,53.6576735150295
23626,104.71961314773492
23627,104.52477060440543
23628,80.42299703693979
23629,72.87587128079136
23630,101.23555156362298
23631,81.69957752591381
23632,142.78619148636614
23633,87.50534074611306
23634,108.95305394728882
23635,43.85901509357801
23636,59.98615402227679
23637,83.16588932632223
23638,84.59264972152198
23639,122.07211288910193
23640,90.9298817260428
23641,81.94886291162791
23642,9.740013449410995
23643,70.56418474672563
23644,75.70659554478996
23645,116.37170826048964
23646,54.18380360245422
23647,80.94858613106283
23648,158.71198038731865
23649,168.14396717462103
23650,88.85353806937488
23651,148.4697154231899
23652,100.47712047037953
23653,98.22804190651289
23654,109.41999416023495
23655,102.75779200051582
23656,70.17830745271561
23657,167.41724163576885
23658,86.51461614691692
23659,60.72629429216741
23660,149.59780287380747
23661,97.15236485340799
23662,85.2717134568046
23663,77.93649118433711
23664,121.02363851998683
23665,107.76420865651255
23666,146.95269017401353
23667,98.95769341472214
23668,89.79152442331926
23669,137.93342261551706
23670,74.96187500149995
23671,94.83083776054099
23672,70.2958605488445
23673,115.11857160503868
23674,229.85635088366476
23675,124.70622444154873
23676,108.34155660174756
23677,159.67333118933155
23678,16.87801442733752
23679,137.6582207614754
23680,135.10590307153174
23681,182.0644508724786
23682,153.123681343848
23683,127.60187001412402
23684,155.85057423316456
23685,97.98122113591361
23686,143.26204339663826
23687,137.63061206010812
23688,113.1837470325745
23689,109.340745863331
23690,45.44358584816942
23691,75.60246393498494
23692,87.39647634807991
23693,98.53475961526175
23694,92.67427086999095
23695,137.6183367783419
23696,69.16558561864849
23697,96.86613934746734
23698,156.54157198168113
23699,41.54068274541741
23700,79.69224239460769
23701,124.73844481600659
23702,73.82686018294496
23703,158.5026181570924
23704,55.34664500181006
23705,102.05847362939494
23706,127.5527359567761
23707,95.48372354879447
23708,67.7744475096097
23709,105.04486059599213
23710,120.20542344236338
23711,108.84509937820965
23712,37.396346698989205
23713,113.33265455113752
23714,104.16199197166682
23715,177.31035828169578
23716,45.12828315472726
23717,189.94452942096595
23718,81.5123184569664
23719,68.61169921554219
23720,65.77357463484552
23721,95.72392887614336
23722,110.14919041010421
23723,99.32474996579077
23724,52.9987302708505
23725,107.57171208818625
23726,81.64363353823617
23727,116.40907476855574
23728,75.93512096241847
23729,73.24002793209729
23730,87.70618692256434
23731,85.19516112177757
23732,94.82819162203211
23733,64.33141550678491
23734,126.3047235239379
23735,131.55601269876684
23736,98.55322161016508
23737,84.72122451125199
23738,88.3380590969029
23739,121.64692960119177
23740,158.4837052915021
23741,44.60142711140004
23742,117.13773988508024
23743,119.13852854200096
23744,107.91011517598807
23745,143.92004137759773
23746,56.735726015417015
23747,78.66009176780679
23748,88.11944024905614
23749,51.691411354220364
23750,97.06137243856566
23751,87.07292878751011
23752,118.87000968084786
23753,111.88969567181204
23754,172.58712233089324
23755,65.70821545027155
23756,98.33328069062472
23757,129.96371120364563
23758,100.47222753272015
23759,136.40489211660196
23760,159.89901938751757
23761,123.42257308522963
23762,119.87557778681398
23763,57.35859114559014
23764,188.96066368280626
23765,64.30528333058709
23766,124.83720986077878
23767,161.35789952589118
23768,185.16985292432256
23769,143.60917567073514
23770,213.40542159876136
23771,155.16162957834845
23772,79.07948193308187
23773,121.10727231675659
23774,47.07695125474534
23775,104.06060516382863
23776,111.0303587120672
23777,119.56280875562265
23778,124.79941608616289
23779,143.73642993334352
23780,121.63114606253677
23781,157.30565320049055
23782,60.37414041580999
23783,111.42204020279416
23784,75.66407829155742
23785,72.8750905421143
23786,157.67307677932249
23787,96.5803445762526
23788,119.61948454789021
23789,90.75088337712575
23790,103.5527121850215
23791,159.1650981153414
23792,37.06540392069688
23793,112.38011796211913
23794,48.41739529512266
23795,131.01574858023147
23796,136.0434039286712
23797,63.346288832359306
23798,162.72025929106167
23799,81.78125690235714
23800,101.71543287914406
23801,33.720263218613525
23802,136.9824522016512
23803,111.66786648503836
23804,63.34231311426393
23805,110.69989416311213
23806,126.84806820471988
23807,175.44095656663242
23808,100.93750517263103
23809,100.91500367880775
23810,25.496808113704873
23811,108.43157776043401
23812,113.69364119343606
23813,44.637395509554736
23814,73.42980262414679
23815,52.1980143866426
23816,108.54074382720239
23817,178.8592338464842
23818,70.19991359648046
23819,75.69342212144156
23820,101.02408226853598
23821,127.6211443071758
23822,104.77871665921919
23823,131.3750974207342
23824,142.14400357902778
23825,111.44875278327805
23826,92.91920813240628
23827,58.262298649184174
23828,179.67437806623798
23829,84.00533429326572
23830,73.4325758079186
23831,172.01341455047748
23832,73.4238408894025
23833,119.80236836897487
23834,107.9353808162123
23835,135.98432188958787
23836,106.04084576696314
23837,109.30234698493842
23838,52.632693079100505
23839,139.21793681217684
23840,125.61189205045667
23841,50.1955821368221
23842,95.23366047604506
23843,93.49209987543816
23844,65.67968335925795
23845,116.55302408986145
23846,143.7096695112041
23847,93.22456136827458
23848,88.17244088569547
23849,141.17056198181896
23850,137.63061206010812
23851,93.63801774228406
23852,119.8253831078978
23853,143.303591460023
23854,112.16218015978376
23855,38.77773400629566
23856,88.44945763850333
23857,118.96966984200168
23858,136.73807364965083
23859,120.27933203011986
23860,49.13453941177214
23861,115.79771976363398
23862,130.64873487821916
23863,43.95461594848483
23864,119.75823339827386
23865,77.735771555828
23866,162.0797993447831
23867,35.67743321104045
23868,126.63370438471907
23869,83.52700385742497
23870,174.5173751261978
23871,92.63871863485664
23872,137.22325200616032
23873,41.163639204517
23874,37.5923882614874
23875,122.37838424813239
23876,69.44203521575366
23877,120.45818254132575
23878,62.4010469602656
23879,88.5725250649615
23880,49.057364648196156
23881,149.63523177199104
23882,72.12212418816733
23883,117.62625467583811
23884,10.012852438911139
23885,-0.060111767927040205
23886,136.86552044081836
23887,101.17094379167304
23888,78.4671478551486
23889,186.05579489209308
23890,35.31365872837851
23891,119.04824017193388
23892,125.75904251874212
23893,96.22207756098177
23894,16.360165084681753
23895,44.097943249644516
23896,122.69400937371455
23897,87.89494080307634
23898,94.3863151106587
23899,104.3778139112276
23900,107.38383561642075
23901,43.58574714545584
23902,86.47306995354262
23903,147.99551561884235
23904,120.35269847026663
23905,101.18148349355403
23906,142.60903407509096
23907,32.44363847334911
23908,12.815410574486208
23909,77.69506374735849
23910,69.61854031408166
23911,86.83599648381701
23912,144.79682268113606
23913,120.2295414464433
23914,146.65815118967498
23915,93.27394236941834
23916,83.92960680565503
23917,93.74537625941838
23918,140.33607703783608
23919,101.90368646151217
23920,164.03113747224992
23921,126.51672069070588
23922,112.21957332531997
23923,62.68608816492508
23924,98.90111995793237
23925,99.70507686629188
23926,76.08042070103585
23927,118.11808195959361
23928,116.52755052417112
23929,23.64104591503478
23930,110.8182201562685
23931,47.78808026293126
23932,82.72983393005177
23933,55.84828802909817
23934,90.46535244392467
23935,67.54532318938251
23936,144.15845200077763
23937,67.3666754688862
23938,113.16787131339197
23939,67.86265978587502
23940,41.74876779384644
23941,114.68764007127638
23942,131.96116825703146
23943,156.98435056784965
23944,83.80437552979038
23945,13.146896823579567
23946,110.28704664097884
23947,77.80567600722634
23948,121.2561822486065
23949,82.92775165063648
23950,107.76420865651255
23951,66.48581327863374
23952,154.9347962953284
23953,91.69098678943129
23954,159.40405788840795
23955,114.13786342436387
23956,86.29851437495134
23957,78.65869736035108
23958,128.838179084641
23959,82.55084386908496
23960,135.92865258561878
23961,115.24205101619921
23962,90.65413833852054
23963,130.96471629390615
23964,64.24287192480463
23965,135.7538093625813
23966,48.28421429447242
23967,58.86125261111303
23968,108.27661502704387
23969,123.23159478270168
23970,10.515413107514348
23971,138.7869737104743
23972,159.80932825467946
23973,82.97592395706545
23974,46.23871784243873
23975,157.23210282350647
23976,86.77507092708177
23977,102.58587080685928
23978,124.77460697884564
23979,145.35928761531247
23980,93.63203550540652
23981,127.66736642228014
23982,101.02334657118317
23983,97.18967907716825
23984,69.02378824677564
23985,99.65937672154917
23986,100.22023658994163
23987,90.47445374135077
23988,115.11857160503868
23989,48.60040192559971
23990,140.72375573360165
23991,136.4874760178775
23992,105.62944995287512
23993,181.1032558466592
23994,147.58911325794725
23995,34.973530567760946
23996,92.02870979768392
23997,123.19175202111097
23998,87.7994671998286
23999,91.00754300272143
24000,136.61227098741895
24001,102.3565956146499
24002,129.57027684255638
24003,101.2535154411928
24004,137.52047308106648
24005,76.96684900650888
24006,150.8453919082474
24007,117.4144806568074
24008,144.21536770299485
24009,110.47458883963864
24010,98.9932909220496
24011,79.89289434264504
24012,151.60712365036193
24013,98.32991041696638
24014,162.01360240312903
24015,112.32827757123644
24016,-8.973884581449553
24017,120.18630846420231
24018,135.17235858857302
24019,60.04591991663062
24020,80.37159408404628
24021,75.81215667278025
24022,101.73470603761996
24023,158.82240730152265
24024,135.80831915682734
24025,100.34392884000323
24026,35.44663888575812
24027,128.81776842047174
24028,91.71012956172802
24029,97.255686316338
24030,154.99815988916262
24031,132.94840651368705
24032,58.04785484654104
24033,79.95002854976161
24034,30.891332423964627
24035,99.55523700720576
24036,126.48600881563573
24037,60.229761129997144
24038,61.657504170171194
24039,41.75316887546876
24040,173.29869248939218
24041,106.97931609144146
24042,79.09082079097439
24043,131.61746593517015
24044,69.56753740411546
24045,78.71999586069467
24046,116.84064447411131
24047,160.72490057993434
24048,120.8241196611256
24049,127.74406350294655
24050,106.61452208060314
24051,105.69442175237205
24052,86.98543103762151
24053,62.35888307978561
24054,54.242298831964405
24055,129.02343418144707
24056,54.390619337867065
24057,93.62565747712364
24058,54.68224358627256
24059,76.72368765203413
24060,105.46857220031151
24061,143.8335723873189
24062,75.2853075305874
24063,90.35174322575449
24064,136.60461901615957
24065,64.51657195503842
24066,122.63456497852701
24067,81.65906489031752
24068,72.04694611258492
24069,104.78427273467804
24070,141.2960767583199
24071,96.00993066397746
24072,99.17363074610807
24073,71.66286322909184
24074,114.08152476656744
24075,114.3247221432598
24076,146.4300433487398
24077,85.03825724982869
24078,103.17608777874233
24079,231.01311268696335
24080,92.71776283576145
24081,116.63848486512461
24082,84.07867045345435
24083,92.40686578218427
24084,54.796958685062236
24085,118.55547171793191
24086,53.65491065167268
24087,113.51787154691127
24088,120.55062594220493
24089,89.71316172379483
24090,121.66412162128393
24091,153.1486112902982
24092,63.490143757763576
24093,116.72807443786681
24094,82.83366326288083
24095,78.61921769761076
24096,132.67495840077362
24097,102.30949136661818
24098,47.75613234779253
24099,102.24654370977873
24100,79.34759088775095
24101,144.10198215120747
24102,97.1803352185432
24103,133.81576034851028
24104,147.7574450658928
24105,90.8673196338467
24106,124.37757491714356
24107,119.25032918719296
24108,195.6201435820329
24109,107.09509957095972
24110,123.19622689348975
24111,126.72637609248514
24112,114.25472889758225
24113,91.8134671326483
24114,130.68912356424266
24115,86.20335469742852
24116,68.71788620883865
24117,91.88248901882335
24118,92.08668194703634
24119,41.819806439588405
24120,22.205699427900115
24121,97.72761806024656
24122,128.21758790359746
24123,120.5473865619667
24124,107.90306802662477
24125,84.08076574376148
24126,18.34543569812962
24127,92.13461755182715
24128,139.8135881358403
24129,66.69465806027935
24130,99.59667324253365
24131,100.91500367880775
24132,76.25575961916749
24133,119.15209461446679
24134,139.31721890918396
24135,99.1851785413871
24136,118.51911197220534
24137,140.82349660483916
24138,144.30024277361966
24139,98.19635206135288
24140,125.5272966198059
24141,111.60159845062648
24142,125.00018783195188
24143,134.2558530395865
24144,136.45208782270825
24145,108.56425821391002
24146,92.3511813469801
24147,95.00246925654267
24148,127.32540690956557
24149,131.69683245307885
24150,108.45667500915533
24151,120.68917242311937
24152,71.93671197181465
24153,148.86340116592217
24154,24.817772211935065
24155,121.16326055992232
