rowIndex,claimAmount
29261,128.44719774528906
29262,99.78894978867044
29263,20.046877531036415
29264,66.28972664345491
29265,66.32795904507995
29266,71.17947343738169
29267,97.11759107413914
29268,66.78176272609478
29269,182.44791525433928
29270,133.0562860313174
29271,169.27197954909929
29272,85.08762457581639
29273,114.16244474307288
29274,163.23470692719818
29275,72.65084399269688
29276,120.25020381243596
29277,30.398781534155574
29278,91.97631634257883
29279,97.01855012124977
29280,58.16561846490208
29281,90.68555024990104
29282,69.91317362680685
29283,95.98039609297086
29284,184.56416175180706
29285,47.39660775420316
29286,121.79083120883953
29287,72.09845745327402
29288,121.99852164730245
29289,59.37641047533259
29290,181.76198221676276
29291,59.080342148195655
29292,56.02519084768312
29293,221.1928375188725
29294,78.74603562195261
29295,85.38400595142565
29296,114.27324151784697
29297,24.149713492759787
29298,34.35128726392111
29299,146.97655383975206
29300,52.26250369595765
29301,22.37286443427793
29302,186.27629456607733
29303,57.26621186223991
29304,66.96134437409773
29305,140.63587244156824
29306,94.72496380771335
29307,187.63446758799944
29308,179.08048186990212
29309,176.2127576510522
29310,76.57413766921522
29311,74.42341678376899
29312,57.26203871137682
29313,96.57182507905537
29314,80.0996276567623
29315,182.84510058400636
29316,47.33015778193703
29317,121.86644215751218
29318,113.58341200994431
29319,53.40083968757395
29320,31.873139058274433
29321,200.57387872860838
29322,101.42813475311019
29323,180.8844721919973
29324,36.60631949432806
29325,90.93037839603548
29326,85.09771291496529
29327,87.61381623463174
29328,15.111575550967757
29329,184.50897442711633
29330,73.88735583438972
29331,82.17162883598263
29332,133.89106785344015
29333,117.45861106891005
29334,172.54205267495334
29335,89.81344519327371
29336,162.30703339101393
29337,26.79038675137126
29338,151.8232985800595
29339,142.93640192973763
29340,58.94981211060194
29341,153.80431850219722
29342,28.38250548408908
29343,42.160087619180985
29344,29.72181318201082
29345,150.74881333718366
29346,188.50783506108073
29347,69.10997207709126
29348,152.77120380608866
29349,57.525188092478686
29350,47.38757839215043
29351,24.89667732973146
29352,84.53203893355433
29353,119.37226357877174
29354,102.37934443736256
29355,125.54716778970422
29356,111.49722502605908
29357,132.93560975006727
29358,74.89874890199992
29359,74.88209294615581
29360,117.51276943360594
29361,29.10348549967543
29362,26.499286044525746
29363,135.1604902100255
29364,82.94234948927695
29365,65.47522490630901
29366,78.69230329208634
29367,48.5028395442759
29368,112.88962158599591
29369,138.9486930085284
29370,117.95201162191205
29371,156.2393659721404
29372,121.86312638971509
29373,135.2310785776492
29374,75.02987871022381
29375,168.48729616733647
29376,135.28701339125686
29377,161.56886424761265
29378,17.408378499836175
29379,178.04754346754189
29380,49.236216207292344
29381,182.280907179972
29382,135.92773214576786
29383,20.973241174447672
29384,45.22200884023562
29385,172.15328020015926
29386,97.44090054130083
29387,162.6569316702476
29388,186.36249594534704
29389,96.28747210964642
29390,101.10079664167378
29391,29.92935342685425
29392,80.82050843573037
29393,134.69801380809182
29394,54.6587452480958
29395,197.62018685978816
29396,140.07979069449848
29397,95.26942012700297
29398,203.50293076529155
29399,210.4048043025796
29400,151.5299040549112
29401,104.80470627319005
29402,146.06950883766285
29403,161.87844580078075
29404,75.91627928924316
29405,29.29386357928027
29406,204.6355677580934
29407,167.24088955449264
29408,218.7260703659148
29409,53.40965076711164
29410,40.629023289936484
29411,64.24606066939842
29412,117.51175568195106
29413,111.20680635064173
29414,119.1701721318534
29415,81.08405464692922
29416,137.46009188576642
29417,117.59619888754585
29418,162.9166376811869
29419,60.29891210190041
29420,74.65493102328224
29421,65.31859072522253
29422,170.5875922851032
29423,114.04992400861985
29424,24.232434281545125
29425,70.41616681724082
29426,188.00641850112643
29427,149.3726037980936
29428,172.7871708383259
29429,14.795316626582576
29430,105.0483364990522
29431,156.466787754284
29432,27.8182859872513
29433,58.25140117657452
29434,73.59129263029959
29435,74.10420070545297
29436,165.4370505591261
29437,61.184122574424634
29438,130.29350071485615
29439,108.53736191567424
29440,66.44721806073247
29441,70.90120547885219
29442,135.71877326562384
29443,43.044689479433586
29444,137.84949860088832
29445,87.37971450508394
29446,138.31542064534028
29447,140.9399114629044
29448,180.388335968978
29449,191.3407089833015
29450,57.00991393936465
29451,106.57713088631485
29452,188.258717762248
29453,113.5823437753316
29454,125.66143851152273
29455,101.02584588807798
29456,202.61587027352513
29457,132.51112481696362
29458,153.58060385965243
29459,53.63315628319752
29460,130.61986513761076
29461,120.49931170458663
29462,30.480601917553102
29463,131.25250522837914
29464,78.26093925556744
29465,78.50580773505101
29466,44.160894822330945
29467,133.66272168700493
29468,59.69553249389031
29469,132.81790269179976
29470,64.81218918773007
29471,66.70933590657151
29472,73.80321096197801
29473,69.39341555871582
29474,66.32795904507995
29475,105.9986190577817
29476,71.19267895289198
29477,50.61860029941376
29478,90.65622612602985
29479,98.64136193703476
29480,198.65661775720275
29481,129.55422918191115
29482,201.09097129146951
29483,47.97895364777938
29484,107.52800638178141
29485,63.15281652251113
29486,29.853992060715967
29487,87.97528560406786
29488,103.88424671978615
29489,63.717771859335386
29490,48.83420055776739
29491,53.637467371050704
29492,116.49204761715967
29493,35.12942587106156
29494,76.03825800314115
29495,75.85598005002475
29496,112.21412989300111
29497,69.69378397830127
29498,89.72664036796667
29499,70.39714782838269
29500,151.3933910806993
29501,81.95882543425779
29502,123.13315760048928
29503,109.5595463669583
29504,162.30396698223342
29505,153.02825699385923
29506,90.17440837574449
29507,74.54609558498164
29508,75.18700341962746
29509,144.25732807955353
29510,86.48214680081625
29511,115.8704369934683
29512,76.80661687043114
29513,70.52763702280009
29514,130.98084324658703
29515,100.27840312787072
29516,112.27287613546045
29517,78.62565117945499
29518,52.465302990659396
29519,169.92760384684814
29520,126.07331612875385
29521,56.28404315963539
29522,63.48964207353069
29523,110.73970152459182
29524,157.15457229431013
29525,125.74139750593403
29526,66.41780809057632
29527,117.94672932743995
29528,53.66390136717342
29529,118.39592685725165
29530,50.69711143813301
29531,33.737641932180196
29532,58.748161236127316
29533,56.07958427628438
29534,67.71704830831203
29535,115.98753401461505
29536,142.95383046478608
29537,123.25620563105045
29538,31.590622486666533
29539,110.03150157132032
29540,31.331044966460098
29541,65.84165183614911
29542,129.49693936446275
29543,163.2335917015183
29544,76.61882717858047
29545,89.0838166606049
29546,149.24798323289238
29547,99.09327870682972
29548,107.11643361758053
29549,22.236968211278054
29550,40.163202340893804
29551,189.52741860509704
29552,68.09185474433575
29553,151.46643121938632
29554,137.46471108980347
29555,72.86347728975473
29556,138.74558988602888
29557,89.92472441212416
29558,71.69841062429268
29559,64.14924790858598
29560,73.60808452107389
29561,58.53953458131117
29562,44.3792845806816
29563,91.753071434014
29564,76.11526616381715
29565,77.21987203868015
29566,174.93336224860167
29567,146.8946471849848
29568,120.59642283264196
29569,127.22844377380696
29570,101.11335590797324
29571,75.22991024317061
29572,56.32584608422562
29573,97.57545794660706
29574,159.29355079204325
29575,201.98118968128722
29576,159.5297980205655
29577,49.337525648601286
29578,167.3520354383417
29579,76.65343233431969
29580,57.8733677665997
29581,42.00226965605641
29582,105.43510823348524
29583,145.63006239063392
29584,80.74152138144993
29585,75.86505012550448
29586,131.71723293471007
29587,134.7735800228601
29588,189.2912025114051
29589,91.45948259548308
29590,85.35857315017282
29591,91.15013534342953
29592,175.86136663049055
29593,125.37548684368795
29594,156.43051120614598
29595,113.00010499340794
29596,163.0344631933634
29597,78.08409499912761
29598,142.09529759832228
29599,127.77361371400846
29600,151.06546693679203
29601,88.20354890454962
29602,118.46138516558355
29603,132.63572788585955
29604,180.18834186716225
29605,56.54148299082989
29606,45.90506370808589
29607,84.36831438317913
29608,124.40576492538324
29609,208.90961585717505
29610,143.98626319916653
29611,40.16679707547114
29612,58.73004661418831
29613,57.41171068541799
29614,125.71893833591568
29615,133.42155723889155
29616,48.08347077350162
29617,130.69198120518482
29618,65.33618545456434
29619,47.54714888673118
29620,105.86103743675753
29621,77.47126598392242
29622,31.34466165953006
29623,158.40636605590387
29624,195.26462094987897
29625,123.08005899359179
29626,66.30745064368426
29627,169.67390928012335
29628,72.93719076082581
29629,32.170848446388035
29630,119.91149301523441
29631,69.58385905156494
29632,77.83389746694934
29633,64.97880057763186
29634,55.93221911739221
29635,92.72979688909246
29636,81.81646789091404
29637,117.63235445604775
29638,45.817433854498404
29639,60.308053508854044
29640,58.748161236127316
29641,53.47189745054057
29642,131.27465920319298
29643,84.98898813622772
29644,111.07521933947822
29645,102.76472870404794
29646,84.0156556200429
29647,93.12552273489277
29648,139.0126336242005
29649,92.6452119363507
29650,41.08743543037522
29651,86.2956785039326
29652,153.13407605227
29653,94.5776880092152
29654,74.77555309628553
29655,118.65631411782195
29656,121.7992811350214
29657,114.95048636246196
29658,51.244021720049574
29659,66.68262667806363
29660,134.6871837563246
29661,94.93980640612821
29662,51.272288987734356
29663,79.89280114641423
29664,147.30666694277235
29665,157.04706319821716
29666,90.22018863629961
29667,100.38077698990611
29668,46.82119744386915
29669,59.001721292035526
29670,64.12117580598456
29671,61.416323326677016
29672,172.5353022906103
29673,23.16075683083963
29674,85.2054525100699
29675,61.23870595908217
29676,125.12427127079226
29677,83.8040564170052
29678,111.76914163555855
29679,181.40078386434735
29680,56.161193623295745
29681,27.831749460637113
29682,128.1438255497886
29683,128.46744496190652
29684,168.58003272312115
29685,102.02064569964315
29686,142.9516630694686
29687,100.71474426868875
29688,58.77657604308206
29689,157.38978449276746
29690,51.05834678258719
29691,100.25846104253853
29692,179.714749431529
29693,189.32903747426056
29694,96.27946419108912
29695,59.35149890037809
29696,59.350944092029025
29697,41.76227340236886
29698,138.48921197423664
29699,28.686718054628102
29700,151.58699210413297
29701,75.97864797701303
29702,87.60218479770461
29703,110.80447175505893
29704,75.70471821817478
29705,52.62833599537791
29706,54.22386531905582
29707,51.75855819664834
29708,182.93475118748702
29709,55.80268949614532
29710,137.57028458036038
29711,83.68546681111897
29712,104.52842502450707
29713,93.20623358811878
29714,55.486603774921804
29715,59.76283217640423
29716,84.170867454069
29717,91.50644584518784
29718,51.561322970128856
29719,140.02120541632726
29720,68.3822730508272
29721,208.47792984180708
29722,59.59771102769827
29723,59.729930993863974
29724,176.46946639617747
29725,162.14158920658673
29726,38.14462070836858
29727,82.21883287062266
29728,163.78162478370572
29729,51.218248354085375
29730,96.4441012689559
29731,123.93954182450199
29732,72.88625974107285
29733,42.9280413752719
29734,143.68793238614373
29735,56.291663765258974
29736,67.84985133786317
29737,68.96655557244009
29738,53.33402381292092
29739,68.39127905661651
29740,126.13002785914583
29741,79.24766799629325
29742,158.46540272461726
29743,96.77944767349621
29744,52.01110194079227
29745,75.45678536136074
29746,96.10238415327777
29747,98.22447391622742
29748,97.25783275460972
29749,53.41831120251081
29750,25.736728606680202
29751,131.86566697185404
29752,71.00839171366098
29753,56.57491069266706
29754,95.41309429415193
29755,57.03204653257228
29756,102.9953729539113
29757,204.66003228405899
29758,93.051653519132
29759,157.97154790857135
29760,27.774424987074212
29761,154.97887716477524
29762,186.84178788783967
29763,149.8011009048635
29764,113.3930342228739
29765,63.21957185288335
29766,38.289883100023644
29767,110.92571696912691
29768,100.45710331551058
29769,108.16643317014234
29770,74.85823635456606
29771,69.5368752023233
29772,93.08058937128595
29773,79.89280114641423
29774,120.71277393601488
29775,82.89184268246476
29776,156.06369389309694
29777,155.06273674228905
29778,43.86183530092032
29779,111.71893293068356
29780,91.29519939301676
29781,103.79400949434597
29782,42.582534114727366
29783,103.95882933935175
29784,128.57129268946542
29785,136.2962333073581
29786,117.06338114126245
29787,86.62459773098686
29788,56.68692455723104
29789,146.94761088918477
29790,173.56045375105768
29791,81.23758602315235
29792,100.96382115029272
29793,170.86977328121847
29794,55.69963285996285
29795,25.65898395029791
29796,135.6397338269403
29797,161.18527428933382
29798,167.62906018793495
29799,177.92067378918188
29800,83.8040564170052
29801,131.2612739617097
29802,24.36099425744281
29803,95.42111185615713
29804,150.73743680391559
29805,192.24730056778813
29806,93.69074350154119
29807,111.63600802675768
29808,50.79230845466245
29809,152.50311838630236
29810,144.21570515499363
29811,131.44254175088903
29812,82.71230280072137
29813,80.04939452531718
29814,57.21042517678963
29815,53.81009976328042
29816,69.34590783466385
29817,71.98667695299397
29818,148.70977843377193
29819,71.20158068473087
29820,115.34114651195372
29821,161.32391803389226
29822,152.1925402091701
29823,87.7567191205863
29824,159.73798322304648
29825,153.25329065140767
29826,117.64319704315005
29827,61.48317833244718
29828,179.31138479309325
29829,109.4084637015043
29830,154.0132890977225
29831,144.59402847513428
29832,126.91621907335701
29833,124.783043595008
