rowIndex,claimAmount
28260,120.96318444478698
28261,148.99853904103335
28262,48.391316159527406
28263,92.41056167817041
28264,80.02486217815485
28265,117.02593612885457
28266,119.54936456240048
28267,50.73414753643635
28268,85.34793320046288
28269,62.0236134358901
28270,143.54626052621308
28271,125.95491140800294
28272,30.883155696628208
28273,207.46904416901666
28274,65.5624705762144
28275,49.586822643717454
28276,77.14384633043
28277,114.10062928131265
28278,97.73642696281269
28279,135.78386747718753
28280,68.21084137091029
28281,118.42870528077296
28282,83.50059015766769
28283,124.00177502440792
28284,59.04872601096375
28285,135.6798958460721
28286,62.26284111482798
28287,124.28827460081709
28288,140.60493808796568
28289,94.3627889391592
28290,101.68183789641762
28291,121.48242570169714
28292,111.17073573480175
28293,105.23694122482789
28294,187.67885580123507
28295,126.96713141412556
28296,127.61011380356607
28297,87.41660106274122
28298,55.02362739894755
28299,56.54493091525964
28300,141.90386312266546
28301,131.12189919519818
28302,43.636507299388484
28303,83.31698614207713
28304,15.958703994211731
28305,117.45867922295676
28306,91.71186452449768
28307,113.64573596578055
28308,89.69574981928866
28309,40.428286591820466
28310,140.35229115776508
28311,84.63172778187618
28312,74.13020361618129
28313,137.73080728613294
28314,114.41005247162767
28315,185.7147594988414
28316,202.88074816057483
28317,134.00723553219495
28318,81.09889664586083
28319,93.26287763158814
28320,129.23453905050832
28321,137.88444466525573
28322,51.9859084725542
28323,105.3892255988394
28324,155.67051111858578
28325,140.42261836360254
28326,85.80145559841412
28327,133.54365539864082
28328,192.00895660147896
28329,59.06470692592575
28330,126.02983421719728
28331,43.228557960076614
28332,35.13219282557455
28333,54.867615563110405
28334,137.78720252517914
28335,106.13858824434698
28336,107.05814054054815
28337,85.5051302653668
28338,50.06734354493514
28339,70.09029448137352
28340,78.26194531020536
28341,88.14768993345865
28342,69.26914754822818
28343,75.64971747113614
28344,190.7388866490529
28345,159.77587605024084
28346,54.036484675948515
28347,83.25068934629633
28348,149.35258728013957
28349,80.28538994598986
28350,68.47010244600446
28351,149.42441124512203
28352,67.31170593354565
28353,80.38576139568775
28354,118.01425395834625
28355,150.44815258119186
28356,58.299694289174596
28357,71.27597707706528
28358,138.80701503827547
28359,60.17523734863025
28360,144.57063363413715
28361,45.706099423778596
28362,72.88613436408451
28363,49.642914417517545
28364,83.35498411780026
28365,97.80071473631196
28366,71.3392898668547
28367,68.12348936862867
28368,44.46151116447834
28369,104.90946418975216
28370,125.310644042093
28371,97.13758750279658
28372,188.82176626922907
28373,116.41906458012076
28374,143.72566101903845
28375,135.90414773087127
28376,149.67068033520172
28377,159.08112183852592
28378,126.5426327094846
28379,121.32463929469867
28380,77.70821023529754
28381,78.78420501868578
28382,87.89818512896224
28383,173.74879764249633
28384,63.50562430619024
28385,59.80718215539238
28386,110.80390404621414
28387,113.90373326812852
28388,121.99370978648051
28389,134.35973389026822
28390,118.1033812975858
28391,128.97757468890907
28392,101.71163718249429
28393,144.7585715895132
28394,153.7681018139316
28395,56.323372462318815
28396,112.69435992889538
28397,113.98041955019585
28398,96.1527317683996
28399,90.80225440247781
28400,73.928364952348
28401,101.4074084211559
28402,137.08741958482668
28403,64.81563446276095
28404,47.30395262943361
28405,95.41630969746203
28406,98.00280193534857
28407,115.67362425725784
28408,113.88972596438177
28409,114.78669584641523
28410,83.45131520965145
28411,105.76079749528174
28412,165.17584003273262
28413,84.5895154829737
28414,121.4480104250022
28415,96.80127509917776
28416,151.88884191056286
28417,60.78926277753837
28418,151.29962930180682
28419,121.44405547333702
28420,122.85514520850427
28421,127.35408750695342
28422,103.12248149725207
28423,84.94632444673724
28424,90.33056399213586
28425,30.0141106801248
28426,51.4542087217136
28427,144.9978686241729
28428,107.53806268959679
28429,117.52105472488006
28430,54.35107109050412
28431,123.82288135468207
28432,165.2959090720519
28433,104.02656740815138
28434,103.8757760948464
28435,149.60267191803146
28436,105.84036567926091
28437,96.01254223339075
28438,37.34869459009684
28439,142.80935803206327
28440,36.01058054590908
28441,102.01214780446932
28442,25.989721353325876
28443,45.67792182666423
28444,65.0726476885381
28445,194.13389441898076
28446,81.61456616692263
28447,105.37660678177159
28448,182.45411946824166
28449,112.85776866648285
28450,83.6913849642724
28451,112.92601887194573
28452,108.38704574858113
28453,105.34155256165732
28454,182.2236652577333
28455,108.19228950814087
28456,119.53621645081927
28457,39.8045212656842
28458,106.72814565799467
28459,53.43744839015977
28460,104.4019289520358
28461,152.76852021767823
28462,125.45228918354132
28463,68.09405442601235
28464,131.23635540109993
28465,155.11312580816053
28466,92.64565241265979
28467,82.67369476273413
28468,166.36451380758038
28469,65.44681008175436
28470,131.21446454657087
28471,151.15729632729511
28472,61.498710890390015
28473,161.7940513781763
28474,45.9805033106129
28475,90.94483801520386
28476,97.75042398194529
28477,61.247589272379344
28478,53.636867899082745
28479,81.48806324638653
28480,92.29498374455173
28481,132.39063593069008
28482,168.08255778145346
28483,132.91027250414598
28484,113.52071746120129
28485,167.76498370357533
28486,110.3491137011159
28487,123.15096283739811
28488,91.28922994440151
28489,139.51107209963774
28490,34.95117893622562
28491,36.41949595656871
28492,76.69425939364612
28493,81.0677160849157
28494,166.28587318536393
28495,119.79483635441417
28496,0.348975604393047
28497,70.18355999186835
28498,109.39121823935596
28499,121.69824785357795
28500,55.336302559357904
28501,80.32581208211403
28502,133.21815719766616
28503,151.6678539994669
28504,143.72830450433844
28505,129.08844763473047
28506,43.33459725435904
28507,103.89802248865107
28508,12.28683058231968
28509,91.96427582606299
28510,88.59388372754
28511,95.36221500040571
28512,107.91572381479219
28513,173.825765225666
28514,117.2718518551873
28515,164.17248626357056
28516,94.46391569753902
28517,225.46295560548091
28518,116.25962978658777
28519,70.41417340919114
28520,84.5895154829737
28521,57.844577334083425
28522,73.5186151403687
28523,79.13102215436163
28524,17.678400996572194
28525,81.76171299880525
28526,92.28186195092172
28527,140.95578125033492
28528,156.44292954188043
28529,48.36133697679591
28530,170.47095321029872
28531,67.76695229857259
28532,134.70546341109232
28533,80.54350162801424
28534,120.91426785336785
28535,47.08130665463048
28536,155.97797093726865
28537,106.74775499794376
28538,66.6834516542481
28539,122.77777584222443
28540,175.80498243735738
28541,119.30014281006729
28542,53.53026876501502
28543,125.73250048114869
28544,115.6222783960757
28545,170.4515685675397
28546,86.55573634045913
28547,40.753344247854685
28548,89.34723743910877
28549,78.06100204964736
28550,70.71918057868115
28551,124.93299605368733
28552,143.1174239626742
28553,168.6166015964425
28554,74.27219653149544
28555,47.9392829052789
28556,169.3718802560486
28557,77.27290046270295
28558,39.28143237456469
28559,53.983660025459216
28560,155.5861706571178
28561,39.00883859672328
28562,61.497396628738414
28563,39.8045212656842
28564,140.0560648988313
28565,131.0007070165471
28566,121.58555909053098
28567,163.91907841183402
28568,90.45224293671737
28569,169.01410502446228
28570,187.40442552986522
28571,107.54787891278548
28572,159.1150070952398
28573,64.65778443043345
28574,112.90426653901329
28575,119.51968647088864
28576,59.981207843777696
28577,159.77587605024084
28578,69.27486908362303
28579,51.389024118661865
28580,120.26545061502793
28581,79.26131720269487
28582,29.771020196535275
28583,103.72675375849076
28584,104.8733583535919
28585,148.7757055647581
28586,135.2344141087378
28587,168.9209208213047
28588,96.38938491607331
28589,67.88395146752532
28590,197.78595006423174
28591,93.53035131992465
28592,109.31525652769935
28593,71.76004609579607
28594,57.79517124266238
28595,86.99895310415752
28596,89.510401826086
28597,144.83539309184246
28598,113.71367278576145
28599,132.94012575307448
28600,153.4275127112084
28601,56.27211036542792
28602,39.530211589563905
28603,71.3392898668547
28604,111.76474762825791
28605,142.40797962117145
28606,112.56047604539211
28607,79.67930498872636
28608,108.86754673982935
28609,183.8610839398244
28610,175.48886217479694
28611,107.19053446675068
28612,33.819641369292384
28613,143.74611745979456
28614,73.6148373256076
28615,37.92664109973467
28616,73.04738771582416
28617,103.40668159907588
28618,114.5608852821245
28619,145.53225096544531
28620,104.11697133703231
28621,139.11258392826383
28622,110.91972608523832
28623,131.03004114366524
28624,54.77489159588629
28625,56.88372308384464
28626,121.30225228603933
28627,189.60130430179586
28628,111.72326029012893
28629,144.1715544936703
28630,92.46959351411402
28631,117.18852597246311
28632,156.02468680003943
28633,58.78982868317212
28634,168.97962849199482
28635,140.1276905895794
28636,94.07892264585581
28637,133.18182617430168
28638,64.25938776571755
28639,178.65087990417018
28640,147.02988061462847
28641,47.31730833645284
28642,57.79517124266238
28643,101.3695403301474
28644,140.09765297879315
28645,116.18667128089052
28646,143.54706980958187
28647,93.73593262546578
28648,99.62846353595819
28649,89.29316695646423
28650,145.58949043834164
28651,87.6888876281005
28652,113.50907384005939
28653,89.42620355249753
28654,143.73664716078787
28655,124.43283245925616
28656,112.94315509618531
28657,60.850670742389326
28658,130.90400219199074
28659,104.2808953059646
28660,180.01467788229255
28661,38.3111843264322
28662,130.73826549608017
28663,91.41518875598896
28664,73.81638530893036
28665,109.30161247670932
28666,110.2839074942689
28667,138.24321989858174
28668,114.77698036974158
28669,80.2863558242681
28670,140.75439933510535
28671,104.73442143124214
28672,132.135187986302
28673,100.89072809161522
28674,149.829462646569
28675,98.85360057266408
28676,179.48245502189363
28677,49.222422268989504
28678,104.99360918990237
28679,141.28850859650555
28680,34.175901894778974
28681,146.63664330523957
28682,45.53965511177691
28683,105.74585311340394
28684,151.93765355632377
28685,100.04382851439979
28686,151.18666059633614
28687,61.75592839280813
28688,64.75327706061148
28689,78.25991424752988
28690,85.71615256959873
28691,80.83711552259297
28692,100.58623408541618
28693,126.30948098194264
28694,121.27628175498097
28695,48.962366199499
28696,95.60894731529652
28697,147.24763756152376
28698,92.77554693499715
28699,107.66298508415744
28700,92.26014633567868
28701,99.1652221906482
28702,116.55234577350637
28703,98.0037843080064
28704,69.2269139318746
28705,71.8166723883634
28706,73.12700593015029
28707,66.49244860915559
28708,153.84385897797597
28709,99.31545893613372
28710,140.80087746140964
28711,80.4106441999889
28712,91.52873792711424
28713,53.055172418760776
28714,112.57123052857011
28715,183.1899583258477
28716,61.988147345583855
28717,88.85713729417682
28718,84.72709576197855
28719,157.71949632531252
28720,144.58711784833795
28721,54.14214597086897
28722,116.33083200518723
28723,107.90395034932348
28724,157.0143067724711
28725,44.20340939276343
28726,54.78611224255695
28727,116.83818752312197
28728,126.80195019351623
28729,141.76257577655838
28730,113.00767642061456
28731,114.72797030723927
28732,155.66487933974906
28733,46.91966815020396
28734,104.93513911915235
28735,96.8994369716911
28736,85.23435994233
28737,36.59933545098916
28738,157.66343745487254
28739,110.35328429876992
28740,111.35891893377882
28741,74.12733720901389
28742,138.64468479728603
28743,113.4753905651921
28744,71.25547078976433
28745,105.80663815427263
28746,99.90792129399819
28747,63.34493854252224
28748,146.50508705627135
28749,61.498710890390015
28750,37.63007484996375
28751,127.02010695649588
28752,90.6566575389719
28753,82.6220848786765
28754,67.4621894170194
28755,77.48411479574622
28756,89.51811911758438
28757,101.6725388467645
28758,83.55244006261245
28759,52.16531741904123
28760,126.45026347398414
28761,92.52922633597393
28762,109.45314519255311
28763,83.25836869255713
28764,106.6504604937441
28765,118.37974706041851
28766,106.17516311074499
28767,109.31304925784514
28768,106.34389568828485
28769,102.88128135318166
28770,141.0067206965653
28771,93.67718898029051
28772,11.901259089585722
28773,71.41948661869594
28774,114.0652640059962
28775,52.70064785882079
28776,54.88398579108781
28777,115.50963548744019
28778,87.96181067772605
28779,91.47882485422227
28780,75.10020841177936
28781,77.11687112908194
28782,99.68527188418227
28783,82.72147450603114
28784,100.90548104767109
28785,170.02754960096667
28786,130.90999684076615
28787,96.1799012222829
28788,55.70804362927717
28789,146.7909421020816
28790,180.14460191920958
28791,148.34927357590732
28792,149.97674856975348
28793,72.43114991870502
28794,126.10018723500357
28795,143.62857259094565
28796,101.54801412368903
28797,155.79568499980726
28798,130.21883966652487
28799,127.38873620107239
28800,34.20233636826964
28801,143.9529562018104
28802,106.00937378316505
28803,72.88613436408451
28804,137.6765890817135
28805,86.47129650560336
28806,117.59637730019031
28807,176.8336838704898
28808,112.23913621688934
28809,33.79812498606306
28810,203.67797031165938
28811,49.34455572790162
28812,124.9567879867871
28813,102.24514334509331
28814,93.77771632740723
28815,122.99532412850249
28816,64.22610757243655
28817,37.447894362347
28818,148.3003053547744
28819,134.08375678564389
28820,91.26467571851313
28821,94.16948776054579
28822,67.29658066451248
28823,101.51271910329532
28824,27.285180631388712
28825,89.32629139495944
28826,148.87135736295372
28827,137.88838507916387
28828,129.1181846909498
28829,86.390876641972
28830,95.72972251753868
