rowIndex,claimAmount
23271,106.77555566226266
23272,164.55656669315252
23273,35.71939369615228
23274,123.37300820469633
23275,90.69631124161253
23276,161.06396615440812
23277,137.31598843711123
23278,112.36137468269533
23279,83.05847484630073
23280,91.82962726795921
23281,123.23549901167618
23282,91.84642459495507
23283,122.27243735475423
23284,153.5378216203086
23285,98.82172500518905
23286,47.67361849658583
23287,29.582968024481772
23288,127.49715363160422
23289,157.47268937706812
23290,98.60156963179631
23291,163.9401522539194
23292,43.800922706525554
23293,221.2364703629418
23294,180.9940620543106
23295,25.672620347086124
23296,96.81143616227709
23297,191.97592790247987
23298,25.420185175243063
23299,160.14893494490425
23300,159.5386382351151
23301,95.34553624257896
23302,141.3409280055774
23303,147.9159744687776
23304,84.55767789322744
23305,50.133404352068325
23306,94.91031438944276
23307,132.0209286894019
23308,140.47203407133028
23309,88.26185491062463
23310,90.93159034868225
23311,39.90622836264443
23312,102.47463527335356
23313,93.71609688851993
23314,27.243913976185397
23315,88.83463783610003
23316,32.76870375154641
23317,86.06053852031428
23318,117.98374238846702
23319,168.98522283574894
23320,20.421264965040365
23321,131.4294339886485
23322,130.11478912914666
23323,43.78734462747509
23324,89.25625550078254
23325,37.20290353987413
23326,84.4163342779679
23327,39.89208014308326
23328,138.99082022274953
23329,79.35625667664792
23330,-5.114560983637574
23331,65.2769595072669
23332,171.52248368775173
23333,158.9879359167469
23334,97.91268606419922
23335,51.73353270669044
23336,90.23242669761794
23337,61.61396665195315
23338,132.70598172491594
23339,54.3937950525503
23340,98.34685280634415
23341,134.04903529240397
23342,61.47940236525119
23343,38.63819682465589
23344,59.26252946553839
23345,54.14455808527147
23346,199.62999916654937
23347,123.64442665045001
23348,85.24723726044903
23349,117.97290444002516
23350,147.93022975614346
23351,41.84974697003709
23352,91.67126007590159
23353,43.07981585683184
23354,89.87994707608632
23355,91.30521971841134
23356,126.31093941672808
23357,214.33979902254262
23358,59.57286617491019
23359,181.0100360237
23360,193.40034240192486
23361,166.43030953851294
23362,219.49157682227755
23363,30.759975361117952
23364,92.57413790240363
23365,51.10799537053559
23366,112.89558951913847
23367,27.180183537671624
23368,156.4032549015447
23369,127.21075402247007
23370,145.59775096887216
23371,105.9256702925835
23372,47.399310359147336
23373,9.804160542454468
23374,174.57196105939238
23375,240.13073740342807
23376,57.45803175375127
23377,43.55619798005918
23378,44.999458348691974
23379,96.19712634730683
23380,39.043819947688974
23381,30.147878880175284
23382,164.2473515542564
23383,149.5715955764621
23384,127.62108682635787
23385,190.41929800031258
23386,161.93716157434827
23387,120.6898711468913
23388,115.31263984698961
23389,108.95189990411839
23390,121.08479983972174
23391,127.69662453553471
23392,113.64872042719597
23393,92.63215841623656
23394,149.20580932694602
23395,122.93236228813225
23396,86.07344645369417
23397,80.7091425871516
23398,225.51048301195337
23399,34.72819526471446
23400,148.36886784088733
23401,97.62635471757457
23402,34.34488507695664
23403,111.65759688486855
23404,147.39758866658244
23405,249.36423592853438
23406,96.22139514754932
23407,114.34119216057076
23408,111.30317798095982
23409,71.27879334556403
23410,98.4587133376757
23411,29.912033379164555
23412,116.86615502639921
23413,56.9818913644537
23414,172.33496206414011
23415,92.78140361769601
23416,155.16698631662464
23417,121.10848423102084
23418,52.64372158390229
23419,96.49022799274272
23420,146.3330688817809
23421,-0.6396138212638078
23422,101.96808654554846
23423,226.81470997585396
23424,113.8621169143388
23425,115.26693027279256
23426,53.15925746669008
23427,164.19377721395142
23428,179.76258780244612
23429,128.12486382807344
23430,79.05033749483422
23431,148.20228022306281
23432,59.88582535970801
23433,192.4116376772882
23434,195.3827848110262
23435,54.81165108006458
23436,144.99752062406395
23437,177.9772017762101
23438,147.11449359846824
23439,51.20603551396097
23440,89.4638717653794
23441,71.71990599314299
23442,57.77850038827194
23443,197.5998535037285
23444,119.86479199964995
23445,180.78641670980247
23446,77.33700500930456
23447,97.82827327203125
23448,50.899514764435324
23449,23.73691111181219
23450,86.49755850061084
23451,175.97513135072813
23452,128.40665770036753
23453,134.41081361789662
23454,18.60026027295835
23455,164.40373859920766
23456,192.75531648750237
23457,51.20660148988564
23458,139.90253027952846
23459,167.29338321060573
23460,78.1122771124013
23461,183.78923834518915
23462,175.76040689062057
23463,50.6056638279092
23464,60.48099843672668
23465,60.986980792679304
23466,22.860285448088945
23467,63.400992812112634
23468,47.92558327156543
23469,215.7064536729546
23470,195.33621467998594
23471,52.60878773921941
23472,44.35722032063039
23473,226.8594880094997
23474,116.5205766328927
23475,191.06472079685338
23476,48.66592300814726
23477,174.90874850928017
23478,56.015895129925624
23479,170.33288688112046
23480,102.49710789981071
23481,125.213893253182
23482,62.721917562461584
23483,83.38106084688502
23484,94.95575282858022
23485,76.99625703448069
23486,123.03991677675455
23487,228.9101675758133
23488,189.39383829812064
23489,74.92575848939748
23490,37.92069984155326
23491,86.78063162399187
23492,106.62871862197593
23493,131.90160375127567
23494,120.36682778449884
23495,78.80690987889739
23496,169.6820584592093
23497,156.52516511646434
23498,99.18532980805017
23499,104.8073870795385
23500,66.87015144855005
23501,105.27810529176617
23502,92.44661639373888
23503,35.46690102874888
23504,50.804968841928286
23505,103.42843252776831
23506,151.3787522221406
23507,115.53516492911348
23508,172.1257512262858
23509,201.7493961347611
23510,24.088956491593407
23511,119.72108230012799
23512,116.14355930169927
23513,45.04803419717656
23514,23.61000047842711
23515,228.59074487643343
23516,153.7145794556539
23517,110.1199766375081
23518,158.01455959265863
23519,125.38450721218311
23520,117.21031591747837
23521,159.12193666507707
23522,44.060510869336454
23523,85.581473934956
23524,117.24262960431852
23525,172.90852476793324
23526,53.754135357223944
23527,215.22173714028432
23528,113.14490927818994
23529,70.72497205520452
23530,124.07152515276047
23531,87.74988390719508
23532,98.06707537181703
23533,154.91812365376134
23534,133.05473088578756
23535,212.94951413404485
23536,160.776556196445
23537,132.97157386397325
23538,115.99810659410397
23539,129.596980014277
23540,179.70768159873916
23541,120.5858991746257
23542,19.1976125198548
23543,155.11285699107168
23544,183.32103166975534
23545,221.82631404868775
23546,44.046917366661276
23547,63.39207929145306
23548,248.61316183200094
23549,98.8612264802803
23550,49.01203720373245
23551,29.01171570710919
23552,43.904298232378736
23553,45.894644312221814
23554,179.13593972753154
23555,76.30703672690893
23556,113.99340484301592
23557,43.24664680646261
23558,95.06878998962844
23559,125.03269906629248
23560,128.83333719768135
23561,169.21045025059414
23562,147.03325193210554
23563,174.16571207679885
23564,25.916463387001656
23565,74.68898533780484
23566,150.486894228004
23567,82.0294466038577
23568,65.51821507731441
23569,128.08566866167925
23570,127.08859783920767
23571,84.41476621209634
23572,139.95294526743945
23573,21.697413690385815
23574,55.11672007916307
23575,84.38821221345086
23576,139.7924195613359
23577,129.4467724372652
23578,110.39032754980937
23579,143.01100395187845
23580,28.76229736286905
23581,54.95638629987543
23582,128.57450377063697
23583,228.9101675758133
23584,79.36133686098765
23585,116.82786148445348
23586,44.65449146842103
23587,178.62753986927336
23588,40.61735529807248
23589,146.26018836096188
23590,70.64643096261673
23591,123.21068286120314
23592,214.35827539144847
23593,66.76677483366274
23594,197.03419713329052
23595,64.91122138233041
23596,163.40839830754584
23597,133.06699790857306
23598,110.04880965251971
23599,146.5763024415572
23600,59.059393449650514
23601,95.09579476407072
23602,37.88176458950666
23603,174.2218544948252
23604,111.95995396270229
23605,52.01500165169844
23606,260.4343286369905
23607,136.6667326461458
23608,66.28718107499657
23609,168.56775518112508
23610,100.98044750249127
23611,24.893612798170068
23612,133.49207148375197
23613,91.81340014873399
23614,100.54685521705852
23615,8.04522501619202
23616,73.17538250833388
23617,116.41273007548054
23618,181.4015633442581
23619,93.95323764409926
23620,141.49343465330796
23621,69.18803801296818
23622,142.8593017619576
23623,114.14629751380119
23624,104.21217576327399
23625,53.433591265626134
23626,70.59198568246038
23627,79.95716431320275
23628,18.534854789481884
23629,80.74193741146905
23630,106.828486823823
23631,144.03547454485653
23632,156.52516511646434
23633,123.69134728238046
23634,216.50642831791416
23635,119.45674610404282
23636,57.190704641303796
23637,44.996214419011466
23638,13.146331868628067
23639,172.7100313310389
23640,60.55650908880389
23641,29.99165588752838
23642,33.297951439986065
23643,39.93744778113232
23644,28.55440432077208
23645,195.69483388614967
23646,22.371519615573646
23647,150.8604067167207
23648,184.85709873348353
23649,78.53203341246461
23650,51.09034596447306
23651,186.17206530876953
23652,51.17604619026443
23653,63.919706633841315
23654,130.37269403973983
23655,78.46682024615131
23656,28.0777319316431
23657,154.64178410909884
23658,98.22248192919909
23659,36.35639382165256
23660,96.05224820652558
23661,143.01100395187845
23662,29.961031184966956
23663,162.41896535683492
23664,84.33192072914147
23665,80.30381298859831
23666,110.19949153727256
23667,51.60559429769759
23668,56.69143019505222
23669,223.89449519458415
23670,71.20911384658399
23671,83.51110126414417
23672,46.36799591199568
23673,107.08106509461149
23674,257.1632365588458
23675,96.07429212777953
23676,60.24796779524556
23677,107.66070323767377
23678,72.75573827678568
23679,208.72428634413515
23680,27.326834372501537
23681,190.6755211123063
23682,138.47523316802503
23683,98.35924275176828
23684,151.1019486281068
23685,119.83469308859569
23686,146.82639452765878
23687,80.31705882969024
23688,125.46114231632527
23689,149.2317607630327
23690,65.09810121263234
23691,8.21182119414911
23692,46.539072455251286
23693,42.41619541374969
23694,55.15156419434537
23695,149.38848501182053
23696,42.3425045354889
23697,130.1405213294862
23698,201.0766799283717
23699,45.68088116326497
23700,80.20684700935868
23701,152.64273767448339
23702,207.26983121101088
23703,179.51770238360962
23704,91.42207929579754
23705,120.76572640229756
23706,99.9447577024543
23707,66.14002474419482
23708,106.15290368542983
23709,81.19850896669516
23710,136.12197121384133
23711,78.96419113489256
23712,46.24865083545457
23713,72.83403634294044
23714,165.3484754594949
23715,144.91614196136328
23716,25.809826289315183
23717,139.77570060717315
23718,127.26146537223272
23719,15.828163883203956
23720,58.44048733425814
23721,119.95969112228843
23722,193.75024124960183
23723,63.99397705813777
23724,27.698056295651753
23725,140.94239199191514
23726,6.295833526175798
23727,132.5085952736866
23728,69.01016041118677
23729,71.65740445130788
23730,116.20561304931118
23731,105.15212835701911
23732,21.886867168941464
23733,111.52680799115106
23734,174.33937308570006
23735,116.95218837764179
23736,42.759609814982
23737,51.742995868458095
23738,121.21519486188367
23739,123.36690303061604
23740,200.95320704547876
23741,22.765639688514625
23742,67.37142601705074
23743,107.97425019044277
23744,110.53126530720263
23745,84.76196487587632
23746,20.285556370523153
23747,110.18829054236775
23748,53.07505524276171
23749,31.957227133638952
23750,39.90622836264443
23751,51.303539374672994
23752,113.8606105870696
23753,133.45077419660603
23754,161.62137422908432
23755,65.87579611311398
23756,110.37167309248099
23757,84.38546736932688
23758,91.63507301067648
23759,33.22284049048281
23760,189.42744975011934
23761,68.09997580575501
23762,44.38302727994112
23763,10.396245726779028
23764,181.42449834866957
23765,41.06622060918603
23766,64.94364623026763
23767,162.96057591660028
23768,156.78582549961607
23769,187.38222985791467
23770,195.36301229031662
23771,105.80670243693103
23772,59.308279964097466
23773,114.65219056568307
23774,47.88115304782748
23775,178.10179039785382
23776,115.91528904763709
23777,67.379520149033
23778,98.2620529111403
23779,75.45069287986226
23780,99.50902764042763
23781,195.32471195750836
23782,92.70777577324887
23783,18.907041593939425
23784,139.3203953651814
23785,11.862219859676344
23786,194.76746390795617
23787,76.96270382034677
23788,156.70020364591312
23789,94.65498560843406
23790,100.01599517590228
23791,184.58495758684913
23792,86.64604109483642
23793,77.94036849307548
23794,22.750857527962282
23795,132.86982613572388
23796,148.14015904223066
23797,82.7447630584395
23798,237.03998558925346
23799,43.781620242133
23800,127.7848425240496
23801,104.61716671290472
23802,68.47337491553711
23803,50.11000969808241
23804,17.69867505225173
23805,66.44920181616439
23806,150.25119022195526
23807,156.08985581998522
23808,52.64912915728182
23809,137.68140439269172
23810,53.19288903223661
23811,91.32190020527582
23812,162.79870718271397
23813,66.8839200059881
23814,47.44761882918708
23815,-1.7311574236912008
23816,140.95586226361493
23817,165.58708854922273
23818,33.472165685453504
23819,89.57570264828502
23820,97.32168763007633
23821,101.68812320339336
23822,94.71038629063992
23823,58.67059338089953
23824,136.11393957954417
23825,70.67099304273034
23826,90.64460013480061
23827,28.971550007771057
23828,170.17876138445078
23829,96.7680884920546
23830,70.48649729778376
23831,208.71700892194465
23832,40.45140803927349
23833,57.14399161064773
23834,105.17553997492251
23835,176.11169334241765
23836,97.62635471757457
23837,156.8408343016411
23838,86.14162322320516
23839,107.26086118638696
23840,124.53912172548084
