rowIndex,claimAmount
27647,185.5064065777214
27648,146.98845505972693
27649,113.6882297257844
27650,5.256135919146665
27651,85.38289919425374
27652,111.77363473706495
27653,104.5378052906435
27654,58.83370039745435
27655,112.91587842689822
27656,112.38484436383354
27657,77.46177576528417
27658,40.578602122671164
27659,160.8688513946591
27660,72.92022226348533
27661,191.91250413345492
27662,155.74879645241197
27663,167.39088057909552
27664,64.19828441587305
27665,131.4286849237368
27666,83.0127789414702
27667,73.18802341964128
27668,89.47670273221779
27669,114.25611169786328
27670,88.33498099299749
27671,111.60453553305277
27672,52.17337245733998
27673,22.11704923175227
27674,55.71700238049294
27675,73.50142188602089
27676,90.37588328182316
27677,140.0551538400556
27678,66.28910730502497
27679,131.14606374746552
27680,110.53008001032447
27681,89.19564363911869
27682,64.50643630816873
27683,146.2504265868533
27684,61.76534224790517
27685,111.04537233566148
27686,34.197325654215234
27687,17.92366282673632
27688,99.17520773048287
27689,1.8281583477052976
27690,85.32637725892522
27691,102.3627984012235
27692,98.36594675227721
27693,180.80787970108736
27694,89.25826902286228
27695,108.15555598853092
27696,82.5472246870024
27697,26.852647037914345
27698,107.52839452470755
27699,95.70610892440828
27700,111.51893988497389
27701,100.56288066585742
27702,150.85907820700174
27703,15.96059296365862
27704,31.623865335163615
27705,58.08967121035421
27706,84.56421592664985
27707,89.33615450984098
27708,54.067294202257486
27709,46.744892215739696
27710,64.2012149376889
27711,93.37646597047173
27712,117.00842239275485
27713,61.10614446040756
27714,175.72893734075444
27715,48.851003992019514
27716,87.05088563202551
27717,125.83247218791541
27718,147.14624709869696
27719,78.00947716472967
27720,123.09236569939858
27721,65.37056044862672
27722,57.39913461262671
27723,-8.364021703985948
27724,112.86057774588866
27725,64.50607650393519
27726,113.40749779879064
27727,179.2036311111216
27728,81.94351318586457
27729,37.06947017869013
27730,134.70118856981927
27731,125.86762546580476
27732,135.5068538129233
27733,177.99097520066454
27734,80.80053298796773
27735,69.82091373418423
27736,55.40770504939751
27737,131.52814247575074
27738,126.08949556679903
27739,141.58961856404633
27740,38.668547071630016
27741,78.19230161845945
27742,98.58951905462932
27743,-4.135760320022275
27744,126.2605094523048
27745,75.70001571899101
27746,135.68166827768982
27747,94.92333417660339
27748,58.05476751307512
27749,55.40171388924061
27750,16.528064656875813
27751,120.93950752238703
27752,97.5582201322258
27753,88.31413522196573
27754,121.018801360975
27755,52.04277937605059
27756,157.17415610987166
27757,52.81711285769046
27758,154.77472213161894
27759,70.26311993536294
27760,132.53193487710868
27761,80.6647651688746
27762,110.9104997174089
27763,62.419523885911815
27764,42.07512855942758
27765,159.90865433649154
27766,44.04844215361264
27767,164.03276609766814
27768,119.3171919863147
27769,75.14934711051392
27770,89.77146144711077
27771,46.13195547282017
27772,86.46545730387732
27773,96.22382577941417
27774,66.62712414781211
27775,74.71926612775329
27776,36.23206656745381
27777,113.56471476281695
27778,81.77028146630906
27779,179.9967400454391
27780,103.51532014768337
27781,148.60421697605693
27782,159.27611312834722
27783,93.23695722481067
27784,58.83679037837493
27785,39.06521476271063
27786,198.66345545845383
27787,117.56240114253242
27788,172.07006279832663
27789,134.80674879448293
27790,179.37737791907668
27791,122.67995162165775
27792,63.70709887903871
27793,73.16612875399989
27794,174.95664716605918
27795,138.62677694325268
27796,157.5469295607755
27797,114.43411811882663
27798,82.4158650226542
27799,137.16304147313178
27800,100.35354219764139
27801,117.74510756691117
27802,103.91807801399068
27803,64.35036097485633
27804,96.55706455807172
27805,45.020744087438615
27806,78.48290791984887
27807,129.23042918121135
27808,159.90865433649154
27809,116.56641078236618
27810,168.67975636545796
27811,60.26315816442886
27812,162.24183150726438
27813,132.75538634409455
27814,107.12193526090962
27815,77.13140254359385
27816,66.2084185921629
27817,178.27902288501403
27818,67.45011518019504
27819,92.36227773713352
27820,7.3930320867742765
27821,77.31023873851805
27822,55.64719651297037
27823,138.61308148277155
27824,110.7393879991453
27825,59.200723492476286
27826,100.43064275134161
27827,67.53377550579128
27828,27.499829776605267
27829,47.922147332537406
27830,155.33464890082442
27831,98.76071473184365
27832,180.36908231543492
27833,70.62562680222209
27834,152.06722081359214
27835,159.7021746200997
27836,147.35091266959358
27837,87.84529750801852
27838,71.29606325524546
27839,47.07306463130702
27840,106.62081869459209
27841,141.44373297152984
27842,79.72916393795168
27843,74.26249956219432
27844,164.81500273135765
27845,95.1933715511626
27846,13.968818363526132
27847,69.75212642152967
27848,78.13131697975456
27849,61.70770690529618
27850,69.86249198281435
27851,118.1410061324853
27852,145.87579621011287
27853,96.9375153679346
27854,22.080982713222866
27855,83.77557523920846
27856,84.52811687193119
27857,164.35350796400482
27858,115.88379346527117
27859,106.97077751411257
27860,92.81532638990893
27861,136.41810209295065
27862,100.82737177921794
27863,105.3116937582435
27864,111.17317944817398
27865,154.42294766005458
27866,117.8169023249848
27867,68.27794532270806
27868,98.31576032842162
27869,121.94961720585138
27870,98.63684327905446
27871,183.94701959281034
27872,135.74570375414442
27873,91.12241110803825
27874,75.39278910102216
27875,112.63204935179127
27876,95.18132970339067
27877,98.77605142520831
27878,101.4351714197829
27879,83.51925446724188
27880,124.18607252562259
27881,24.86316907334593
27882,132.45264110110364
27883,165.65510133726204
27884,54.96896296816344
27885,143.50302238505787
27886,133.50564149141155
27887,126.11431866888122
27888,125.72436716254614
27889,120.74318665439162
27890,92.24330231338996
27891,107.12196486693401
27892,44.675822578701315
27893,94.90833742508765
27894,78.54618580056126
27895,41.61061433911834
27896,57.45996121096037
27897,138.58170163128446
27898,134.73317176771795
27899,151.26029229281704
27900,122.37004697916197
27901,146.87585565243302
27902,180.36922351779927
27903,105.82244255043636
27904,33.993524256279564
27905,107.62757240568425
27906,155.6847363618631
27907,75.46686990168683
27908,22.072300722290507
27909,70.34636864614241
27910,154.0324921797875
27911,125.92898439619219
27912,35.62165144823757
27913,21.015950633546815
27914,149.94095788440302
27915,128.01027751841806
27916,109.02344922566323
27917,77.55613548269469
27918,92.46194782726548
27919,66.72548478641944
27920,143.45028866668343
27921,78.2915961594958
27922,85.06236470991064
27923,117.07892512232175
27924,29.634763153683537
27925,68.49378057727822
27926,45.13303138922561
27927,75.7062289447257
27928,68.63607903031996
27929,149.2279509153855
27930,151.1573800958635
27931,86.83819730559769
27932,56.647176242818006
27933,182.3038443558138
27934,69.66872033871961
27935,62.330888890965085
27936,102.70110283524367
27937,63.916013507569886
27938,135.85483444529302
27939,137.14777091366577
27940,82.13785931748853
27941,53.09383786764815
27942,65.5881933498367
27943,95.11717538518822
27944,98.30961911300481
27945,88.37705515338065
27946,116.87012911034952
27947,10.403272432369803
27948,147.5501128594326
27949,144.07465032959803
27950,112.82899515553672
27951,145.57571234905362
27952,137.17684330667478
27953,104.92374338442744
27954,161.67961658518553
27955,96.89560921878277
27956,170.2720799178292
27957,87.02693776509528
27958,138.95944166671353
27959,74.83786694003541
27960,12.824962443233673
27961,67.78439403676455
27962,39.21236895892025
27963,41.70344933703059
27964,78.22002833522475
27965,123.88746329391165
27966,88.7764861535427
27967,109.72973799237607
27968,214.8081447707493
27969,33.222730095966156
27970,49.32141889642608
27971,83.86969439699878
27972,142.43232793707438
27973,36.5887315308937
27974,69.07565295485503
27975,129.0260523027469
27976,190.0232642126837
27977,150.67722965614354
27978,79.37981468767167
27979,125.91057290247932
27980,118.36268329785355
27981,95.75299980120874
27982,116.7683699534775
27983,93.6705055287043
27984,96.18220695769264
27985,101.52342931106736
27986,90.74264467665404
27987,131.41159480673784
27988,37.23749817454008
27989,75.60252323446383
27990,121.85040074843445
27991,74.6874874071172
27992,134.6399512202384
27993,185.17890491260897
27994,23.26250411021263
27995,60.798665592661905
27996,16.961529223637037
27997,76.01314337216455
27998,144.01518606073265
27999,147.26898826116363
28000,180.082433983374
28001,73.17056185240682
28002,114.2902878999937
28003,112.28598922453418
28004,99.0965478480735
28005,74.17489927599009
28006,22.666495135367953
28007,138.41695723939347
28008,119.57351992440638
28009,168.5529827274411
28010,91.31682371224468
28011,116.07801796524924
28012,171.40307826333586
28013,95.30425107577283
28014,21.04067969352031
28015,107.14294933135128
28016,1.439778798316901
28017,73.07592372023555
28018,85.4878929033691
28019,42.961184878698035
28020,155.1844025915586
28021,56.79541196259936
28022,143.97077236185388
28023,45.920209952552625
28024,157.98907539499393
28025,99.13433057853834
28026,127.32120333948669
28027,41.90539643399364
28028,38.25011225528058
28029,86.07996160833945
28030,145.1186888183101
28031,102.01788393464267
28032,78.97281456490336
28033,50.018728311737675
28034,103.82809508356445
28035,119.92096733816794
28036,51.22106852375768
28037,66.54879847671342
28038,145.3187878507197
28039,97.34330375149104
28040,133.7328573090713
28041,95.87646662293933
28042,115.91921981470102
28043,145.20765397685784
28044,64.07107892814275
28045,107.61320201098432
28046,131.22333914724098
28047,98.73633913949305
28048,78.7191649022796
28049,138.08871489597027
28050,16.592838718381557
28051,91.33350498424619
28052,198.119322884355
28053,120.52346562021648
28054,112.06007933662733
28055,95.89329560928155
28056,68.07866816538282
28057,52.526024701341285
28058,49.797283334835
28059,88.54820769417591
28060,78.86748986781424
28061,48.186065769443545
28062,32.794836579445196
28063,72.78681593334935
28064,64.50142283934858
28065,188.6547847915356
28066,138.98436960050734
28067,103.3732300084935
28068,130.82680001575704
28069,97.38982905095678
28070,141.5037005906866
28071,23.94390535999618
28072,111.489751104144
28073,117.95401398327965
28074,103.05851629464922
28075,88.75576279535987
28076,103.32759443136442
28077,12.937572008269598
28078,90.33202951517472
28079,33.34137138768675
28080,74.02719065889843
28081,144.10420682152417
28082,149.0729337993084
28083,71.5817519895233
28084,152.04814253263544
28085,94.00218568260874
28086,167.22108298986925
28087,66.33105751781943
28088,122.82878631845875
28089,108.70721740685829
28090,155.55179974788825
28091,125.01001494394305
28092,160.71897044136057
28093,169.5520473681422
28094,92.95689484688441
28095,112.1881792263722
28096,50.85825131838541
28097,146.65794587986076
28098,134.61134654944203
28099,120.01231174517036
28100,55.20834900322487
28101,218.94304377875525
28102,90.84248822603931
28103,173.01601219954452
28104,117.5901696429479
28105,72.56919988112823
28106,102.89777639758663
28107,189.03173783350377
28108,178.4575664034588
28109,53.01877703374207
28110,84.29235189422677
28111,73.12364546072627
28112,45.476077251279534
28113,136.9273182800109
28114,144.0998884111579
28115,100.39846983364933
28116,117.11846251914355
28117,163.5051205654714
28118,85.44301377115603
28119,182.6745125451564
28120,63.78894622247239
28121,126.02547990965007
28122,98.40845483713667
28123,155.58022648402053
28124,105.38414655825459
28125,93.21460543959267
28126,118.70174366989312
28127,108.4307686045278
28128,113.704222193323
28129,137.97486082724473
28130,123.6997919214005
28131,92.79696337015713
28132,135.279266264181
28133,44.19296814768357
28134,137.656674659754
28135,194.40550472208724
28136,77.09130593423585
28137,114.8676237803991
28138,161.062322452912
28139,94.388971661478
28140,110.80498266555563
28141,101.21200726510456
28142,127.52633119138716
28143,139.14412915795577
28144,151.98005919775736
28145,8.930176927816206
28146,37.24415932250893
28147,87.4332559758905
28148,128.19200680062985
28149,11.580673750891304
28150,69.28244601362414
28151,112.19915245564408
28152,78.06451959451469
28153,126.67668861910306
28154,46.02461518349105
28155,81.1398334772372
28156,126.06036778761515
28157,35.08384981461608
28158,140.81869699742717
28159,110.01333441423728
28160,93.83005921096765
28161,96.29197393983976
28162,172.29949603519677
28163,203.06181741398285
28164,83.59471504571098
28165,162.2262213698865
28166,87.54505511431262
28167,95.54751406978906
28168,125.44318271298928
28169,170.50146296868937
28170,95.3568077429865
28171,69.38829333453927
28172,56.16406190559243
28173,119.67450682161572
28174,40.80614872894042
28175,138.98436960050734
28176,65.98627703209137
28177,53.19399298550215
28178,16.395634773120854
28179,151.37368344588572
28180,70.98292421577986
28181,164.81500273135765
28182,75.97832618365267
28183,188.08664340365144
28184,72.29520656858823
28185,87.31202186798055
28186,102.40660487096619
28187,168.1857672959951
28188,105.29645175298495
28189,33.269268949492194
28190,126.08416628435549
28191,104.68742909742753
28192,131.2626105219658
28193,42.081906037449635
28194,160.3836905417752
28195,127.58725675209513
28196,33.246732177833266
28197,123.47767984904627
28198,75.061464668432
28199,96.09108245808656
28200,60.7401523213306
28201,109.19787622866212
28202,156.73012252499055
28203,49.7494284511082
28204,43.74057450046871
28205,72.7117001765411
28206,66.76731118287327
28207,110.07786693170087
28208,62.684631880701204
28209,96.70953284927697
28210,128.97486772831402
28211,86.85507283199598
28212,104.69728726661918
28213,177.1560663342761
28214,84.61975431254214
28215,106.1337787540008
28216,104.32591269783705
28217,113.33483885772873
28218,121.91710430792017
