rowIndex,claimAmount
24908,111.0663396213127
24909,209.82575278275738
24910,116.19921086584614
24911,108.77778860384774
24912,95.83343682098777
24913,98.2095551465058
24914,122.84990003963293
24915,73.30634529151558
24916,49.482085030082175
24917,153.18995517742505
24918,133.4893509415347
24919,116.42220000315103
24920,56.80985018131659
24921,59.141444983713
24922,76.3267353049693
24923,173.1102729329205
24924,117.64019449914639
24925,124.23838499047412
24926,76.63025779210085
24927,118.04545250749067
24928,106.61574602375083
24929,113.89881672920578
24930,85.3513567157768
24931,76.42532393619061
24932,79.73424376034995
24933,57.609713078376416
24934,165.9500122136554
24935,107.39685488996432
24936,109.34943592114934
24937,154.34826879018462
24938,87.56141826161891
24939,153.16628239055845
24940,104.56580871967677
24941,159.51232556427303
24942,129.23745757037767
24943,166.62113189860185
24944,69.43570821430086
24945,60.08974360472993
24946,150.46013448996288
24947,125.08259848084387
24948,142.85760414140296
24949,101.83155734199516
24950,84.8111328358901
24951,100.43723241556137
24952,98.47313810058179
24953,86.63983484901689
24954,159.04091821171554
24955,97.70386815228935
24956,25.038789505711875
24957,140.93965754971052
24958,97.98097206776959
24959,35.19432137996404
24960,127.53260200985426
24961,109.02264756923003
24962,95.49492272578681
24963,33.65620139682784
24964,159.04091821171554
24965,23.356183742389348
24966,132.97276570499525
24967,91.45539686323471
24968,116.7940835645079
24969,80.21243885178828
24970,124.52047851745024
24971,160.55971704011128
24972,123.69827949648041
24973,111.49652317894146
24974,170.7852419081898
24975,91.1895060206615
24976,104.85742170851898
24977,67.55719440596613
24978,154.49577487078346
24979,126.33817104518843
24980,106.02644604371142
24981,163.2944260198703
24982,84.78627999633298
24983,14.994004561542567
24984,62.00909287461121
24985,82.76970864461609
24986,138.37427259404046
24987,114.62911584979597
24988,73.10681612373031
24989,120.91642925724145
24990,63.30370143512923
24991,87.606391209739
24992,82.65559319684729
24993,99.96770695532797
24994,162.45717932949196
24995,137.1011923224702
24996,15.726353654048225
24997,127.68713648378167
24998,120.7698074574696
24999,89.2007144032462
25000,39.21101873429183
25001,161.1397257080599
25002,105.40228735500779
25003,94.60213737747173
25004,69.68435105127332
25005,101.93968212575868
25006,94.55223677629681
25007,96.85165230380835
25008,92.05810772850708
25009,109.46921049375217
25010,83.96499430675553
25011,138.81544698178823
25012,64.91281103586104
25013,88.14632481578997
25014,131.63303267951795
25015,148.37992318069146
25016,90.52829952177731
25017,116.57615175483707
25018,126.33445170625524
25019,53.05517241876086
25020,121.48242570169711
25021,180.3114951144059
25022,124.4774346262308
25023,55.83463983493712
25024,185.448363973627
25025,124.72559271045918
25026,73.8825093313331
25027,93.41632646387939
25028,52.80589346851133
25029,96.01699691378874
25030,72.09900786469828
25031,124.7368973208552
25032,145.23697794217372
25033,162.31962818211662
25034,99.63475654386619
25035,129.15824414486892
25036,131.2363554011
25037,153.22592443154832
25038,58.39293855730074
25039,132.97635116341604
25040,99.6192117153561
25041,82.4417484236674
25042,62.253810696243875
25043,121.83479644462054
25044,94.59791886331712
25045,126.9848723532001
25046,117.24989396852712
25047,30.721250132098078
25048,72.2075930073604
25049,78.3573996130342
25050,65.85100495005096
25051,151.4679168359017
25052,134.84544251643078
25053,118.28834533570085
25054,50.41555675548767
25055,91.8218029086722
25056,93.00508272924662
25057,38.09088944437649
25058,108.91361880529936
25059,115.13869066038589
25060,134.51276669585317
25061,86.59489942408936
25062,127.43470961976303
25063,119.37296540920133
25064,114.05594104304893
25065,62.98742221383745
25066,56.98664115903583
25067,70.9942178134196
25068,100.56146843974818
25069,75.80355798398273
25070,122.5685038877817
25071,107.54731470050473
25072,58.32550265589833
25073,105.33945882382756
25074,41.75123384642444
25075,55.91098003189947
25076,54.57936277100836
25077,93.291497567167
25078,122.02384705009572
25079,138.3906850976555
25080,128.5370683589571
25081,126.8216833469651
25082,120.36671805395912
25083,34.40069492338739
25084,141.00672069656534
25085,59.213795872049104
25086,134.1705465494632
25087,99.42863204944447
25088,140.0468565729878
25089,171.26849486283854
25090,162.6035805551115
25091,166.37015057746237
25092,114.71427601816927
25093,52.32068016009674
25094,52.045835923990495
25095,79.88650034546339
25096,179.77573747659767
25097,154.22011572139863
25098,160.34124459828183
25099,161.9710679569485
25100,84.23814182506493
25101,134.37539348043362
25102,101.71886727300159
25103,143.25675648098363
25104,134.6845677943533
25105,96.0125422333908
25106,120.93828851490022
25107,124.61799343046283
25108,144.734969077821
25109,83.72324371273501
25110,161.42065514973092
25111,178.36742188339548
25112,97.71941622511525
25113,139.34892308374074
25114,118.53338701757292
25115,94.29434835212481
25116,198.6141402009934
25117,192.75814645003766
25118,166.03486696790162
25119,79.27199037358105
25120,69.56298601159912
25121,157.12003616210333
25122,143.7009912645951
25123,100.18163154467825
25124,139.09653648692404
25125,105.68625941377019
25126,169.1681557017724
25127,149.42441124512206
25128,97.86793352926003
25129,106.4840636148121
25130,5.849828421764798
25131,126.58460394678971
25132,132.53536006484111
25133,118.37420501439195
25134,163.93008026306285
25135,122.1440546787235
25136,89.00211373962179
25137,113.50917368809394
25138,171.62953223238432
25139,23.902906433330827
25140,90.61399338366076
25141,134.84425819682195
25142,122.1185156481468
25143,80.55333391119623
25144,109.37095110220866
25145,119.01666665145686
25146,65.14815280512619
25147,110.62474083274503
25148,134.958164202302
25149,82.38147796736328
25150,67.42779443201692
25151,123.53632383509
25152,92.90954074999942
25153,101.3119132229433
25154,54.37249060911748
25155,124.46236033182416
25156,135.90433277045977
25157,77.11196356500596
25158,38.841983850940366
25159,92.32202513154243
25160,99.52687235811771
25161,134.6745441683733
25162,108.88076722725194
25163,140.54174682232588
25164,130.71821550611446
25165,131.5996760600326
25166,73.6473930426254
25167,120.85485853170167
25168,63.934720393830275
25169,102.25118738197926
25170,142.56659764650078
25171,77.90699846717001
25172,64.77939943602127
25173,150.5371053639621
25174,126.88358079142449
25175,68.39116498681659
25176,87.44239911351016
25177,8.700174809704052
25178,178.0656247328871
25179,87.84876830721865
25180,142.80935803206336
25181,102.53536902868387
25182,27.408300370740932
25183,105.78894559963499
25184,111.69570879323393
25185,56.30243257130127
25186,125.11169987615003
25187,64.49641361000394
25188,59.75991415284696
25189,136.19790195476955
25190,89.6041712388062
25191,132.8564401060703
25192,99.12177046302259
25193,125.92644943141144
25194,73.03663186370247
25195,86.9947174713457
25196,87.57668904299058
25197,72.55620232417274
25198,69.94824628944062
25199,155.56571139418415
25200,143.92096938305554
25201,58.27438107540169
25202,107.82940908876492
25203,188.82176626922904
25204,117.64019449914639
25205,64.8292493893259
25206,86.26848818914195
25207,129.44456491131217
25208,140.29964186623636
25209,99.94081350471396
25210,57.26313323741928
25211,170.2983880030263
25212,108.34427735065805
25213,85.05461316545825
25214,119.06795111272899
25215,112.48108413488828
25216,90.25621281639897
25217,146.6295511372215
25218,118.08724432381467
25219,127.34723449562921
25220,91.36739851582905
25221,128.9544451655762
25222,77.3368947199713
25223,126.17054239011338
25224,47.95785648092877
25225,54.62912635742464
25226,88.82361524795232
25227,93.46223248483741
25228,71.28871190093409
25229,62.89998479142301
25230,141.33629371638952
25231,43.09268748327277
25232,75.5289006667021
25233,107.79048148957486
25234,113.28671815339769
25235,89.59336113846109
25236,22.13092202801532
25237,101.25851637659852
25238,112.00609054179992
25239,85.70697705900324
25240,142.36655649902238
25241,154.62946267360286
25242,95.95038826113739
25243,74.90339175151104
25244,99.9026963065844
25245,123.14814008955616
25246,137.74716932691248
25247,94.7532398424706
25248,45.51810887979616
25249,67.90599737235715
25250,157.82038149405102
25251,165.4026278748371
25252,137.8858727242535
25253,125.04570039398087
25254,80.57162212295546
25255,79.48915525651708
25256,97.37879933435954
25257,126.25806705722744
25258,47.02282699910285
25259,129.30571680339855
25260,157.75560487382103
25261,124.6646073994689
25262,105.47130704206887
25263,144.0466543680788
25264,150.80745867065954
25265,91.45136942713637
25266,21.201161693552663
25267,155.4869577718244
25268,144.5706336341372
25269,148.45928915985837
25270,186.9312901106249
25271,86.1080645343176
25272,62.25554381506447
25273,27.513874674470742
25274,136.77703209581745
25275,130.48825972325267
25276,171.23046928815927
25277,159.83584367836244
25278,94.25474842644874
25279,81.4837976876596
25280,62.79763262533356
25281,159.95550912346505
25282,90.9428172417204
25283,70.71387302278256
25284,87.20775850980542
25285,46.587452823273594
25286,132.98333083746488
25287,169.6761863976039
25288,99.90792129399824
25289,101.60713468055118
25290,136.21894737236678
25291,27.679567936791628
25292,206.4193372929201
25293,175.44049177919538
25294,55.81712906590175
25295,128.50307722760843
25296,115.14866261569071
25297,100.02016509210853
25298,102.23565603450393
25299,62.494917016874666
25300,80.42295887405155
25301,98.58797663008252
25302,63.85782748766411
25303,81.67727177585647
25304,134.12631716339644
25305,148.2252049238385
25306,145.15701411461148
25307,103.14437974661877
25308,68.1311712691967
25309,76.10289441479094
25310,143.7256610190385
25311,11.856419985872705
25312,101.51256648918906
25313,87.97418273859736
25314,122.71953322397212
25315,132.00247384586802
25316,185.70558065009646
25317,133.48167488858132
25318,57.87967804369316
25319,93.98431296925543
25320,153.8167389657475
25321,84.7405202205409
25322,114.66610083790806
25323,79.72120427858289
25324,57.77905864998283
25325,115.17146967319422
25326,118.93962527156933
25327,84.95263799016101
25328,109.33093111260771
25329,148.29506441936908
25330,120.70102385216325
25331,71.87115284750882
25332,114.4592063086703
25333,127.73346943025504
25334,30.45370885973817
25335,77.78448208348718
25336,83.94494345754626
25337,149.18224259609835
25338,140.2254205527763
25339,107.55678539903872
25340,118.10841142165276
25341,84.17370408565174
25342,123.12535847826851
25343,126.59051771838182
25344,123.21069247690437
25345,118.14054805446409
25346,117.10281167064397
25347,81.88189687696635
25348,113.73728363162789
25349,79.20262944839956
25350,93.94644785296319
25351,148.9893728388159
25352,78.25490998016002
25353,106.06663837289125
25354,121.99648937637335
25355,110.6682600301163
25356,58.20336178048581
25357,139.23930732198698
25358,135.21150767236364
25359,104.31233727309112
25360,161.29077430532504
25361,145.2221060196142
25362,91.94053618558681
25363,114.62693269935892
25364,115.0618084902737
25365,122.38723957628545
25366,71.41535104801653
25367,81.22328089389231
25368,72.29650615438658
25369,127.92285898037267
25370,28.359977711176498
25371,154.904709314529
25372,127.66568194464642
25373,101.31250383287036
25374,83.28923576402676
25375,141.24070550299493
25376,84.54515316948226
25377,94.76685259905335
25378,94.8956421560901
25379,136.56128938876805
25380,89.79455757523166
25381,142.18163611944993
25382,147.24857349711073
25383,89.86086161284115
25384,84.30958827635888
25385,116.06660624219921
25386,112.56646442112037
25387,111.44112743200137
25388,129.21029756120336
25389,105.85821996196535
25390,41.791174339566794
25391,77.71712629889811
25392,155.43741963318797
25393,136.64688344251869
25394,98.76122623444539
25395,94.92802823353725
25396,68.1311712691967
25397,100.89889629971682
25398,31.95257869544203
25399,129.68387386038424
25400,60.0948195327679
25401,157.17114740019284
25402,128.41571347078758
25403,130.07625700102227
25404,75.99648803690852
25405,36.9280272757527
25406,156.6497304526145
25407,79.80670954281953
25408,80.3514224427459
25409,88.20575162318698
25410,104.82006664825707
25411,187.39271363162555
25412,56.5333629813432
25413,108.13748660248777
25414,88.2033588159423
25415,82.82899873162319
25416,24.951900914544296
25417,84.85109801974195
25418,158.69755175094826
25419,95.8368680586479
25420,114.61060192895249
25421,76.08871439287577
25422,45.50154731561909
25423,128.8821572600477
25424,49.922116091218214
25425,118.24249370051615
25426,132.72506398185104
25427,105.64235840320018
25428,129.7503980836271
25429,68.28590749740948
25430,158.84163992768757
25431,132.2180259362122
25432,88.88066139834373
25433,35.10725802551808
25434,134.80123322924766
25435,126.5487207482941
25436,101.89860906202355
25437,129.03011145772558
25438,79.61390589356026
25439,79.46983874904325
25440,90.14834987619935
25441,127.96538707672275
25442,19.459055683622935
25443,127.35733865892709
25444,101.19579247385781
25445,110.12275393143784
25446,171.05521941192464
25447,39.77011846066816
25448,129.96441513296864
25449,132.61593785790467
25450,68.1847935459588
25451,72.7168934334612
25452,182.36924022800713
25453,138.81283728588198
25454,99.94256369058189
25455,87.99025475068942
25456,142.94583708108456
25457,127.61011380356621
25458,148.11819988294508
25459,70.16520740735598
25460,98.62225226769189
25461,70.36351699820312
25462,162.044174496186
25463,58.322068620008565
25464,55.19220463226529
25465,144.72943827708565
25466,102.17714420349856
25467,87.66608659597546
25468,131.30236281841204
25469,180.21644824507655
25470,163.34166555306734
25471,64.58548102762475
25472,122.0357142714333
25473,117.62672712994038
25474,98.90284265352838
25475,109.86608106033037
25476,113.58436058041153
25477,79.19008937142374
25478,64.60421418336833
25479,90.25067736702206
25480,99.879138073024
