rowIndex,claimAmount
25244,49.0641976690001
25245,0.0
25246,173.67215008716116
25247,48.057148670935796
25248,45.69969712313833
25249,11.770218790692262
25250,222.1325783165922
25251,34.61164117558312
25252,70.11606062670465
25253,4.810652568943426
25254,32.28356833836188
25255,22.993895641803608
25256,79.61980748349605
25257,90.0084567795667
25258,48.28730285718734
25259,28.361880713125313
25260,262.82865635722425
25261,26.629389765964273
25262,14.510134008771928
25263,61.32749796171219
25264,73.25511743478175
25265,6.90625
25266,4.277112548756219
25267,205.14235453917794
25268,105.45103769587324
25269,103.26761279712515
25270,572.2222750773601
25271,37.62704358334185
25272,80.18743729435803
25273,13.712374450679905
25274,13.852668785017913
25275,112.22266264123311
25276,348.5128727027149
25277,204.48202780202143
25278,104.82226746114615
25279,394.2221285597971
25280,15.978301733836277
25281,420.2457439475848
25282,196.49971985202944
25283,39.19143505198619
25284,80.54817707124907
25285,12.662434208673668
25286,76.51954565798594
25287,107.61202150111548
25288,56.045359096134426
25289,106.21891201877618
25290,318.4231114194484
25291,36.35004368285703
25292,203.14357868655938
25293,119.46897918538355
25294,60.27615615857559
25295,15.531159555594833
25296,60.993433153954534
25297,27.90936893805326
25298,135.5682868563667
25299,12.223986822315824
25300,44.63515821406482
25301,332.88911672305466
25302,25.267285023139678
25303,85.16999779837687
25304,172.28718375865003
25305,92.5062146182728
25306,157.49354451350203
25307,5.85246289375
25308,28.327469080326807
25309,63.23134087169034
25310,120.09560090230609
25311,12.054032369467189
25312,56.52097192128871
25313,26.29579260116456
25314,13.739745122459771
25315,4.457196625265151
25316,191.86224759579432
25317,271.48714305230953
25318,10.315645793901115
25319,63.14009895360821
25320,743.7436626429685
25321,1.7973298382352942
25322,47.9831636374552
25323,179.66307365710745
25324,25.10594001737466
25325,270.7197442916682
25326,4.745345646929129
25327,50.03280171771016
25328,99.24860501255328
25329,25.717043062390122
25330,41.33344460562444
25331,427.7565540325758
25332,168.2253510174124
25333,367.05911798793403
25334,24.12722282345346
25335,40.845704233170316
25336,33.3501918323479
25337,68.56193758609793
25338,109.55585741239317
25339,35.599948049735694
25340,35.95230460968231
25341,82.64345472242843
25342,136.86381760007203
25343,32.89506333742482
25344,27.8379212309376
25345,57.79451757450129
25346,209.5854541096405
25347,6.6320898949405
25348,339.3768113435962
25349,32.48308681679883
25350,4.9969047265308255
25351,517.9594258581614
25352,10.300695340469014
25353,124.02198898514787
25354,41.5470746299796
25355,68.5547714053631
25356,65.71790999221291
25357,124.72686104816658
25358,3.5624892426893937
25359,42.33578577950876
25360,300.18529167343866
25361,212.68273464593585
25362,106.23553396735669
25363,18.623824444154398
25364,116.40445521246018
25365,93.76645393581867
25366,5.0048530069592205
25367,16.25070918710732
25368,7.407750874509805
25369,127.62455949736962
25370,11.683653715603151
25371,204.76692351908943
25372,64.7798172068645
25373,152.30017992295015
25374,130.41325598463575
25375,49.871088367551785
25376,43.59011735141982
25377,84.99417661048062
25378,38.30928449518419
25379,132.4006535180311
25380,138.41385356592346
25381,262.1085953350553
25382,130.7265786358775
25383,8.581963967711646
25384,346.8919477998315
25385,121.31731850377905
25386,40.34619287051795
25387,99.61878248063654
25388,26.426608933068646
25389,18.51998588719839
25390,155.55412164603334
25391,52.30511964286443
25392,147.4783335307438
25393,28.60066980460213
25394,87.52886326857384
25395,0.7250519260416667
25396,28.327469080326807
25397,31.44222062937868
25398,2.4092479564770204
25399,66.15514737393998
25400,101.2821196452448
25401,118.44189185209422
25402,134.7566246655842
25403,36.003998568211735
25404,108.65034836453094
25405,8.116283126839827
25406,96.38741475772686
25407,160.99865466860138
25408,9.259667417091194
25409,105.39632708300024
25410,124.39568959193872
25411,468.3373141567319
25412,23.538738816069184
25413,85.66716671523228
25414,61.90704785288366
25415,55.281230412407865
25416,13.763953328296159
25417,9.057145335095731
25418,52.932136081575244
25419,27.13348658425926
25420,60.96947226238785
25421,24.013441800181266
25422,43.96153803118369
25423,247.26623169127546
25424,1.9271468926553672
25425,73.6396258887062
25426,228.46401111345062
25427,155.6321574280762
25428,43.59764918518107
25429,31.739809518117607
25430,65.5330649710425
25431,27.949104314027352
25432,24.07304258076634
25433,13.572294897181818
25434,200.104861645284
25435,47.34439340626398
25436,9.856254353131119
25437,99.47896880444024
25438,54.00850812657263
25439,106.63631301693187
25440,52.48204175051901
25441,73.84422797784607
25442,8.376637910291276
25443,208.1243944664716
25444,74.28729807018904
25445,85.59389445709398
25446,200.19727434126517
25447,33.09710394576184
25448,201.62754678308082
25449,33.888894762839506
25450,23.901749760900746
25451,24.354779529503023
25452,322.34962238662075
25453,226.5543026869519
25454,5.587021473292766
25455,61.80339059534185
25456,51.990963880915416
25457,176.5914859856911
25458,716.6974430379161
25459,0.9117138364779874
25460,11.04385522560691
25461,68.75953079380004
25462,299.2864306696627
25463,3.2217537779669763
25464,247.95470916254428
25465,111.1135748985278
25466,143.66411387674967
25467,3.610894794379942
25468,124.83618492074163
25469,514.9352178546122
25470,21.74993631369075
25471,0.0
25472,31.608563058575104
25473,36.62347278535689
25474,111.68849726855302
25475,42.585377835365904
25476,24.229012417882377
25477,24.58865794332922
25478,37.959157363112745
25479,100.1581523217189
25480,107.74802421222427
25481,90.23855605739327
25482,97.23494709525187
25483,87.50851330414355
25484,3.1532258064516125
25485,84.19109481334208
25486,163.45691427275813
25487,172.33965706381568
25488,24.491409057543986
25489,100.19408623691426
25490,101.40356463049277
25491,10.116363636363637
25492,17.919737479895332
25493,51.18500506797727
25494,13.228804941465
25495,23.25241075784832
25496,5.612166237799368
25497,42.08446928819561
25498,207.7575670006659
25499,47.14056586511983
25500,93.03256098687145
25501,25.911176805555556
25502,17.874677763524467
25503,13.10906103359664
25504,22.717418048448533
25505,44.603420827874196
25506,154.15329746882227
25507,36.73381232763901
25508,34.109291446472476
25509,36.78363665247627
25510,136.31138377339548
25511,19.739119918300656
25512,21.984591497733458
25513,196.08522740402927
25514,368.9330973445379
25515,57.50557463398898
25516,96.99532135927353
25517,35.04741971132948
25518,134.70240433350747
25519,603.7312533653107
25520,508.6829361528866
25521,81.79648113217058
25522,12.966217103938897
25523,8.125836284906411
25524,53.094187003860185
25525,151.91710459254492
25526,101.50630643616795
25527,35.60635804043669
25528,27.317034428585107
25529,36.4842039767544
25530,66.10742198525652
25531,163.4280358013429
25532,0.0
25533,204.1809422189081
25534,86.40402025339266
25535,97.65948925948744
25536,19.488096145404068
25537,29.28788334524476
25538,462.97684617063993
25539,60.24148974555698
25540,147.63613986872022
25541,12.528842552890374
25542,28.32290778027192
25543,24.116678637210182
25544,81.29373812805893
25545,137.3855247767079
25546,15.18110099701469
25547,433.85209932701946
25548,673.4907664637334
25549,11.845417222948923
25550,288.23326319138266
25551,96.4796375177313
25552,132.28001648845978
25553,212.30008194959248
25554,536.2341370418268
25555,44.062800760446514
25556,12.917732750588398
25557,41.35427115554064
25558,13.01350017584261
25559,7.333287887878405
25560,38.75306750315899
25561,48.447402855212495
25562,459.7248425711964
25563,247.8775102788704
25564,92.74958593586793
25565,9.144570206574866
25566,173.2881728647343
25567,68.63872999066554
25568,6.868691962639681
25569,29.314557325456274
25570,194.24804759589642
25571,113.76760968321621
25572,57.031308510080805
25573,51.78362050395813
25574,151.69275746079074
25575,103.51850652803044
25576,36.6292661375817
25577,15.865331583184789
25578,468.3847540135201
25579,77.17986504370832
25580,87.898325762776
25581,44.15598145981119
25582,21.273730489925867
25583,27.821537202372014
25584,42.13795360114667
25585,107.15336485211714
25586,263.8586126461159
25587,140.41269689434918
25588,36.98589291573916
25589,212.54549348461714
25590,89.19781038175516
25591,58.561645558956
25592,109.01973385133091
25593,295.11871015077
25594,29.615402030412397
25595,43.170747312786794
25596,1.9850223598211214
25597,54.94611985461439
25598,4.446140854812616
25599,29.195284855623925
25600,1738.249355068836
25601,1.270042194092827
25602,14.695370221923362
25603,1.5647719970330547
25604,13.471427865791062
25605,59.86484988848832
25606,0.1226963601532567
25607,55.83934998903283
25608,56.519718613558204
25609,74.51374553086423
25610,22.66948015794345
25611,187.0280392939336
25612,0.0
25613,40.8867393280179
25614,243.51653185534641
25615,186.03019572911543
25616,64.66428205912896
25617,22.203545389672104
25618,338.4807137997996
25619,49.1847585941749
25620,6.0945715345742535
25621,7.642972023891633
25622,446.13739494258726
25623,18.20709881361184
25624,59.751628500289485
25625,65.44453257527238
25626,9.984729336794222
25627,169.9882044686293
25628,45.09923265699064
25629,38.02598026254757
25630,5.627539476333332
25631,79.78778354892064
25632,126.83681536317438
25633,0.0
25634,90.2655435720957
25635,31.017795940022978
25636,219.727920766317
25637,99.17820984798563
25638,15.184300282100693
25639,23.627794069627473
25640,51.671525747416645
25641,78.30581200131577
25642,88.94991897867493
25643,28.235872158087357
25644,125.00229835221086
25645,21.525437801567914
25646,49.03094593846662
25647,21.44846153846154
25648,28.55438679550568
25649,66.85042278134817
25650,95.36229723304736
25651,127.27818918945086
25652,4130.3955821626105
25653,62.69032274454941
25654,0.0
25655,50.92086523054837
25656,0.4493833045307443
25657,346.72496830188055
25658,37.07057092539248
25659,78.38203457629403
25660,191.9287351205343
25661,27.728711480774802
25662,96.85309909700219
25663,34.870458525397915
25664,4.028984599593496
25665,8.52866717185479
25666,110.6174495942275
25667,38.034592470071885
25668,244.7184120526364
25669,39.354725189343505
25670,24.54052552
25671,16.372111516684498
25672,225.28830624646739
25673,95.87541413106953
25674,129.89873019085428
25675,17.24727629239766
25676,116.04677337274693
25677,20.08599293616919
25678,41.25245800928298
25679,15.728739766770426
25680,27.752929432434666
25681,89.99243104339784
25682,308.15962512994497
25683,20.309553512750885
25684,110.24905632116965
25685,7.02343659050646
25686,109.77098393643125
25687,122.11760336076706
25688,21.784434183989948
25689,28.68404205318218
25690,102.4145279162456
25691,3.9994247335234427
25692,9.628164205659894
25693,79.98093392154267
25694,58.07280064896605
25695,91.47961951241307
25696,56.3742925159371
25697,27.82057867320928
25698,131.03316974734437
25699,1.036943386231884
25700,33.74824650182071
25701,149.2920444882872
25702,15.874156279461085
25703,62.35610245473067
25704,378.59186479104665
25705,56.99066718777609
25706,139.6680491720845
25707,22.292302276789613
25708,77.95790031516076
25709,14.445433304871372
25710,70.08687192898641
25711,11.436739825544139
25712,267.2350045927805
25713,89.88191552749673
25714,140.57930375650253
25715,37.66013714682825
25716,21.293202199551967
25717,60.486156655249715
25718,153.2065121033069
25719,127.35081469995525
25720,119.99598534184254
25721,163.74724378810694
25722,19.72848745888246
25723,40.87323064828531
25724,6.129874748611112
25725,17.404236761725883
25726,254.02258674902637
25727,6.962279031440723
25728,14.100376493470408
25729,20.003012352988115
25730,65.89879014303263
25731,99.04102335170478
25732,25.036765133889674
25733,121.84747735355886
25734,21.98275406784911
25735,144.05072628499693
25736,59.90430536108166
25737,3.660375751569724
25738,285.1200603451812
25739,50.35938808592732
25740,293.90627009455886
25741,122.98876683148518
25742,46.052153250530466
25743,537.3720226066974
25744,142.50853920546592
25745,88.9486852030965
25746,92.46905124617729
25747,436.7494813384604
25748,3.351644955349542
25749,316.2393776369939
25750,23.451195182832937
25751,131.4635744561327
25752,5.354421953333333
25753,149.42899524691958
25754,104.62136376493744
25755,728.1445259407847
25756,90.70217276995902
25757,4.52530303030303
25758,56.77498669895027
25759,90.4323651283786
25760,34.650958955477186
25761,428.95557153255567
25762,742.9135039965182
25763,54.00850812657263
25764,107.60993666397212
25765,95.08180204290237
25766,7.622230701227451
25767,113.47809635948096
25768,26.182715699517388
25769,0.0
25770,0.0
25771,274.9866106309374
25772,69.02383774493175
25773,5.517057992592593
25774,191.947772694708
25775,81.93382840899038
25776,125.65668782014563
25777,125.22442435545558
25778,2.0525397005494503
25779,9.140442865677082
25780,176.11407829844788
25781,53.13346523826857
25782,23.58949338725237
25783,7.607219193500444
25784,107.6516702951419
25785,186.15776287817073
25786,45.817017505747174
25787,21.151505227748203
25788,82.66768677742535
25789,10.330654401355956
25790,8.262463662639485
25791,41.496217915627
25792,43.36931992702145
25793,28.482822247042467
25794,23.38198276381804
25795,205.35093817075168
25796,155.9917346341647
25797,113.2954699045451
25798,32.276571592253624
25799,72.21834824951301
25800,152.28301848710416
25801,101.63198735038672
25802,97.8651319079989
25803,101.84646642937804
25804,43.415124839428536
25805,270.8287769794019
25806,93.6842112104784
25807,69.81664106730848
25808,14.115750561567483
25809,120.17745272597449
25810,11.105427044011085
25811,27.26321607622926
25812,77.9778125554888
25813,0.0
25814,5.696010618777778
25815,124.08958865070355
25816,151.42829247999325
25817,46.045707130324075
25818,4.38272822867606
25819,189.8600370960311
25820,48.6797143955333
25821,183.55435321601624
25822,57.98241418590677
25823,201.07558852551222
25824,90.12285809397561
25825,601.480789626083
25826,0.05708333333333334
25827,60.48137278425583
25828,25.32099110822813
25829,55.86605501527816
25830,37.17555138889866
25831,379.961191438123
