rowIndex,claimAmount
28241,108.67372764930428
28242,115.49637916714408
28243,136.37826415667698
28244,97.43793080342951
28245,31.837754639861757
28246,170.0453061251845
28247,67.4298265970977
28248,92.97908195113769
28249,34.576901942936615
28250,56.17546354391288
28251,191.95332233154394
28252,61.98436475179655
28253,62.66545799940903
28254,59.620566887731385
28255,102.21955836684307
28256,68.2346821718549
28257,69.10455871811169
28258,172.23314042605028
28259,130.85795903186346
28260,188.79937692058664
28261,63.202174549578416
28262,79.42661589715098
28263,135.3424840275826
28264,91.52679586313971
28265,41.62251282483433
28266,63.89942133251452
28267,83.14300989746235
28268,106.30299522908655
28269,105.5553215826057
28270,108.7315644596406
28271,91.4843143472454
28272,61.24629938559933
28273,107.43698287892289
28274,55.222049993615954
28275,64.39591324579857
28276,54.61686607824542
28277,163.5300244745097
28278,140.23146342135024
28279,112.02702265906828
28280,50.24900327486452
28281,33.86646159072667
28282,73.60001263522737
28283,143.0997382974307
28284,3.0391541638817188
28285,58.77178241098851
28286,189.71303288286322
28287,58.60123073765618
28288,185.02305470278955
28289,81.89299905290329
28290,64.87908615374613
28291,62.05553156121496
28292,111.78874773066627
28293,119.92486028021887
28294,139.09352526692737
28295,146.74381397049834
28296,105.87334153041311
28297,143.88328018762687
28298,89.99459543051998
28299,110.98030017058
28300,114.74772999895094
28301,39.123028089354165
28302,59.48642521507293
28303,107.29771997019793
28304,63.74506239794688
28305,122.6852365934744
28306,44.56286508900075
28307,97.86566921665414
28308,83.56396324189512
28309,63.9638642574817
28310,225.8092071687387
28311,76.78608336632688
28312,66.40212568461703
28313,149.719052754406
28314,97.98866585373366
28315,168.1070869595424
28316,126.57736871918931
28317,177.44849300593137
28318,32.17842392986097
28319,80.40940000681255
28320,125.83844734459089
28321,157.15843031552026
28322,70.26200490080572
28323,84.7547721918035
28324,148.57943550818246
28325,131.01460858945057
28326,60.58307594039448
28327,129.22529395680945
28328,117.6818877842789
28329,43.13517523417734
28330,128.56972313073828
28331,113.90713083119908
28332,28.742937276558052
28333,57.23332938987356
28334,126.73033661062257
28335,102.91729649338816
28336,43.6559330569994
28337,31.955290617357676
28338,30.59184634186542
28339,62.67980591685202
28340,107.35733587064126
28341,75.22515841377789
28342,89.86970445257745
28343,168.98808959225082
28344,206.92991346746518
28345,125.67392024999575
28346,82.93383317976682
28347,68.32945504414835
28348,44.63472091050224
28349,26.166831661276717
28350,91.94299891497249
28351,50.08316128375655
28352,31.961076292967547
28353,121.61454537071563
28354,133.49777249944228
28355,165.76060193728057
28356,30.30624542964614
28357,37.04227842809654
28358,152.15683394944068
28359,139.7748599381303
28360,172.17535819969586
28361,126.68440757410752
28362,76.18531979362403
28363,62.65048195993862
28364,35.849705500027284
28365,76.79633048497593
28366,74.56576040193144
28367,65.69171366900231
28368,70.84905506729288
28369,45.65568324942177
28370,178.766832714354
28371,38.37563335049968
28372,105.91278530710957
28373,109.56090682832127
28374,161.2344084733695
28375,208.807587094254
28376,151.32887262003675
28377,160.0432150602141
28378,179.85517975542598
28379,104.48585313633038
28380,141.18227761070605
28381,115.71846968971082
28382,100.28664848499261
28383,135.5346323863632
28384,68.32057637273324
28385,89.98878093647156
28386,185.44097644114527
28387,174.78483981009265
28388,162.65953876255264
28389,151.51990037503532
28390,97.64454246182237
28391,172.23314042605028
28392,118.2551511403586
28393,168.569392393087
28394,195.8692832043098
28395,94.57768800921497
28396,56.97835713740007
28397,40.51144867345934
28398,55.630683958681885
28399,129.41600906706083
28400,51.855738421506175
28401,81.2524213755998
28402,95.75044220341817
28403,128.7653564385148
28404,54.25458082919606
28405,94.1785593053923
28406,144.57154709584262
28407,153.06998027851412
28408,153.94540700533113
28409,109.24379382970497
28410,86.74582340294398
28411,124.78636094784574
28412,183.4937513004536
28413,74.60957049366084
28414,116.24759001126267
28415,159.77756814350963
28416,191.92677610235177
28417,24.428103361817833
28418,140.91306388510074
28419,57.34662121246939
28420,53.25031177776293
28421,75.38992721085997
28422,71.20316493359138
28423,105.28327429454578
28424,36.38737729473239
28425,43.89423382489662
28426,34.57269347905195
28427,94.67700428761088
28428,75.93682793407524
28429,87.47864913526473
28430,56.9512305421714
28431,126.1595588127247
28432,170.80285356080088
28433,47.350786798683444
28434,121.8326799037801
28435,110.6059187451983
28436,126.1346896825269
28437,133.99799925505945
28438,62.00494738371184
28439,134.32379009560032
28440,54.77457340948516
28441,100.4044382693371
28442,60.78524284776485
28443,36.44088805629045
28444,46.70865441013238
28445,216.79288383125774
28446,80.56244723537418
28447,81.90780767278741
28448,180.81621079693952
28449,43.137385561145365
28450,109.92407286596983
28451,45.868081287249325
28452,157.10698001224466
28453,103.852859920734
28454,201.5296432146799
28455,196.50317114249845
28456,69.98133510231078
28457,44.79570508469749
28458,75.62206072232672
28459,61.571500771670244
28460,42.317142488820906
28461,134.7807255755044
28462,28.009041088902094
28463,50.20851705283425
28464,59.71444159191867
28465,150.50306229986168
28466,56.11209343277706
28467,55.88829683399106
28468,144.7832687084058
28469,52.20597838640876
28470,101.36549827429016
28471,185.08028652390968
28472,80.28989676325546
28473,120.37354103005137
28474,160.96472561130096
28475,174.2517164214199
28476,151.9535628867018
28477,95.6087963478671
28478,67.55058264978307
28479,119.19709416833899
28480,96.87043580085356
28481,108.03361437936084
28482,156.3228216679755
28483,95.27846193931936
28484,135.40811335982104
28485,120.9602627389892
28486,147.90807489601158
28487,75.46560767604853
28488,26.14976416362842
28489,166.770055879659
28490,36.381520986294674
28491,53.18113343502205
28492,82.25181619331465
28493,76.85593095166928
28494,95.07733713408834
28495,135.84931902491005
28496,76.00757826834597
28497,32.83122106589657
28498,122.87460619757064
28499,68.42020614580221
28500,87.89935372359831
28501,144.03489674162572
28502,80.62742323193396
28503,187.43679483493233
28504,172.53530229061147
28505,55.610294456907624
28506,125.97012870748236
28507,126.26714603380606
28508,128.41199816443128
28509,90.39389803604297
28510,111.25533488228038
28511,81.6497237240689
28512,129.87066775790933
28513,198.75967438768402
28514,55.09001339092423
28515,97.08130499662059
28516,153.23405745844204
28517,141.85460779711553
28518,38.61566957948463
28519,64.84722685833096
28520,74.60957049366084
28521,75.97758558095937
28522,114.45324978433527
28523,93.02231395838169
28524,99.72193137854669
28525,69.02129782376625
28526,106.95066899109412
28527,169.30451871935318
28528,175.32560435160102
28529,58.143920959511576
28530,154.95347825695063
28531,37.867830567354986
28532,67.11920819238225
28533,141.43128950422036
28534,115.67029496542185
28535,132.46592539949287
28536,84.10094106101191
28537,135.05551969971194
28538,20.246789177011017
28539,146.8772949356918
28540,131.02544879588922
28541,38.52868578666114
28542,38.856089736483995
28543,131.80096417462272
28544,119.38800509688315
28545,163.766176625223
28546,52.8331642330091
28547,142.58340434108626
28548,68.07599679518484
28549,13.297950575733168
28550,66.68262667806333
28551,97.89192882426471
28552,80.13007703062284
28553,102.07884357936194
28554,114.95118753985835
28555,58.473107523227725
28556,193.96605722393156
28557,73.86691234041393
28558,132.2354631119429
28559,64.4443806632797
28560,137.54362790855146
28561,25.08386358591204
28562,77.45017404599665
28563,44.79570508469749
28564,125.8236454712571
28565,27.684439618765737
28566,94.94190867268657
28567,120.90011905779329
28568,129.1403711532757
28569,87.11173468366684
28570,108.8102440510417
28571,111.47917998909494
28572,232.9441310466925
28573,72.36396929889528
28574,32.59076034791255
28575,51.440316588775886
28576,45.12552466043488
28577,125.67392024999575
28578,105.05805319518294
28579,99.58456834813808
28580,117.30817513842462
28581,129.4446667246716
28582,95.18471562526798
28583,138.75704798894898
28584,95.70349090057138
28585,86.08382991038778
28586,42.92781067665605
28587,149.05007711814704
28588,106.1230983818341
28589,41.0179850164907
28590,186.150096996924
28591,101.23822883611095
28592,109.05313443107846
28593,30.088167091728366
28594,-4.842844815549924
28595,161.48639011249298
28596,146.38184614702533
28597,163.23470692719812
28598,83.93671383970741
28599,75.09729670984025
28600,99.0825637462008
28601,59.762832176403776
28602,88.26585424322855
28603,74.56576040193144
28604,91.76726407124545
28605,146.31095424023985
28606,39.96641495283916
28607,66.85849794716685
28608,166.14714904840363
28609,125.54327695639122
28610,197.3810243188581
28611,95.97759944540084
28612,93.97492629914566
28613,143.681226973446
28614,111.9550480567519
28615,63.91551693922926
28616,50.59451805304283
28617,132.4952237354682
28618,45.77855640401357
28619,86.75442454919997
28620,55.35068998922246
28621,149.1122177390055
28622,70.40710952821303
28623,106.75996116055751
28624,17.8145678026629
28625,29.824264358593865
28626,66.6412681652926
28627,152.2253192937784
28628,52.14088707867123
28629,155.50567558553848
28630,105.01507321565833
28631,50.62132375033396
28632,182.91304472697712
28633,130.7543339387209
28634,160.9050021156038
28635,181.51018010689126
28636,29.97423580744379
28637,183.39580611943896
28638,97.49434836929453
28639,166.17955440955467
28640,160.42626122422502
28641,130.61907814592695
28642,-4.842844815549924
28643,126.94138233707997
28644,188.24802008999362
28645,113.34708733383252
28646,150.74881333718443
28647,70.28606745440737
28648,38.25490668057529
28649,160.36534386235238
28650,127.34877763456731
28651,79.23868423181878
28652,25.75011833288613
28653,57.75976066104509
28654,95.60201635156704
28655,172.92487738394436
28656,175.59607397405597
28657,66.88652708442092
28658,104.876514170277
28659,74.0890318877343
28660,117.71003239372669
28661,144.29542836927595
28662,86.88796088603806
28663,169.27187557194478
28664,61.03743686929529
28665,75.02450179530888
28666,139.79138293035743
28667,126.31845085752178
28668,153.38280912651155
28669,18.041382225934832
28670,113.32483634456705
28671,132.11567727236476
28672,151.73457722104575
28673,64.92801824889646
28674,194.1761600426046
28675,77.84988524920392
28676,161.59036645796917
28677,32.29568991076812
28678,44.746733005238625
28679,57.611677830675575
28680,41.29385874935025
28681,189.86379364097618
28682,94.5814649287264
28683,165.17224207791213
28684,66.51436891400236
28685,83.56865230592481
28686,189.14891436927368
28687,69.32033912944155
28688,58.09497907108525
28689,83.11972906110029
28690,104.16716852352462
28691,57.11308215818778
28692,68.99680768983009
28693,119.87931874258294
28694,47.92912330959058
28695,50.48711120638417
28696,78.20207861072558
28697,102.07540782888177
28698,148.04511991777989
28699,86.29567850393252
28700,138.99563229582012
28701,49.84361107131316
28702,145.9289925045459
28703,57.47319997113061
28704,25.126201818327885
28705,82.10885190635165
28706,44.99412812836093
28707,74.65700707837063
28708,152.3005924773624
28709,117.86927139938282
28710,130.4800840537772
28711,44.10768351971282
28712,51.34759187978045
28713,76.92214798389774
28714,181.69410872973634
28715,87.30507383714362
28716,54.98786426757684
28717,91.51877799782721
28718,89.00264772203411
28719,191.56376466293136
28720,93.81989653802844
28721,58.88165076678753
28722,133.70155040383978
28723,138.08256485929417
28724,159.27468998376406
28725,37.869172523340595
28726,22.114626623122177
28727,126.71084386548418
28728,82.58073658765045
28729,83.19790774034749
28730,109.23766276833027
28731,64.7941677083384
28732,151.80329939166816
28733,50.65215858189025
28734,108.11006724049409
28735,78.15452468446445
28736,131.64344524885738
28737,52.07899041968193
28738,197.16505039392837
28739,142.63334740202413
28740,155.18787435135985
28741,43.28438607808866
28742,152.39108014827139
28743,81.47678517976453
28744,92.40413617019848
28745,113.03120088110168
28746,29.58126902652033
28747,17.619480389037463
28748,148.92975163652304
28749,80.28989676325546
28750,62.59068191944523
28751,158.62001797422073
28752,92.48318313855117
28753,125.56042131098852
28754,95.8238722849928
28755,90.09986337269459
28756,188.91793602561185
28757,92.52096979842943
28758,140.30391655091904
28759,21.03312782245738
28760,91.38034690352703
28761,167.2557727228853
28762,71.9316699166512
28763,46.01290007861135
28764,102.00458362394298
28765,147.5682770137964
28766,106.58879967628016
28767,133.62600442413412
28768,69.09322906795218
28769,90.50141604285977
28770,81.73131725391912
28771,30.94279598284602
28772,66.63787779541009
28773,68.84925948951168
28774,109.9970130664725
28775,96.79735409573283
28776,93.86161003158264
28777,67.22673315027494
28778,26.40986207721167
28779,99.72878332534117
28780,74.8397908490301
28781,102.01557227427568
28782,64.55074149301367
28783,113.75343341658805
28784,164.42071806585068
28785,194.34635793905255
28786,168.5620186182698
28787,152.48020084518635
28788,72.53791770625604
28789,117.35386894161942
28790,138.4125700457796
28791,60.777203757186825
28792,165.23583182355762
28793,167.98203745587523
28794,57.741607497797176
28795,105.514107134326
28796,85.5674466232061
28797,132.45775280082873
28798,85.34850275570278
28799,95.96719459551261
28800,100.06962683730421
28801,105.34577730825396
28802,107.53640669144792
28803,76.18531979362403
28804,180.08104542703074
28805,54.98859356493628
28806,76.95868348890494
28807,152.0597893969352
28808,87.04643922565265
28809,28.46836906520838
28810,196.59042793476965
28811,36.40237767624798
28812,146.8432946349986
