rowIndex,claimAmount
16052,137.2070369352805
16053,153.65808258974542
16054,104.27319823973885
16055,160.8202795936735
16056,149.53234899330272
16057,69.7061916808185
16058,29.606517105368823
16059,73.1907246345688
16060,110.31448102417025
16061,108.21294078343062
16062,94.49463391107713
16063,8.394970336909168
16064,30.081970589518754
16065,188.08888675049735
16066,29.866426127269833
16067,152.59738599271608
16068,156.81938341840646
16069,156.87433947251745
16070,69.95843048025513
16071,104.75186394676503
16072,144.86944447684905
16073,62.16301932218454
16074,29.679186636929142
16075,58.99902847305281
16076,127.63811817811451
16077,174.15124678698317
16078,184.52582930654725
16079,87.6654545939432
16080,157.89469781012608
16081,30.783220595802284
16082,100.98909988366819
16083,176.39717815271595
16084,82.64482909697341
16085,49.46704922144085
16086,32.55548114132044
16087,30.7043538759824
16088,100.73296178929822
16089,110.88835870035771
16090,150.44198808781067
16091,91.69526862764957
16092,151.5404657067968
16093,75.00368421152687
16094,19.57170827339246
16095,136.8663656764539
16096,80.52664590798892
16097,119.89903800160943
16098,163.7977877368311
16099,112.89281686670029
16100,44.869666754896414
16101,130.30666830866122
16102,40.83900610933966
16103,12.921999969230356
16104,144.37377900132958
16105,134.53935656274322
16106,145.17978390200796
16107,85.20695553245301
16108,175.3895413159988
16109,54.58652369125701
16110,118.13086197800061
16111,89.51725610053494
16112,44.62444866963675
16113,73.0803756201232
16114,53.498157790644555
16115,65.32265594067762
16116,141.4150501435134
16117,64.10328494020285
16118,58.36089245502228
16119,143.9711344400251
16120,130.86001103207587
16121,132.81253961618793
16122,208.0328980397556
16123,73.00906773369776
16124,111.72396848804972
16125,114.74652127261514
16126,95.6423440435478
16127,81.94162478183323
16128,161.8207054473038
16129,64.3830642693139
16130,49.12551148901941
16131,135.12761703061904
16132,155.5004670647641
16133,136.91406371985164
16134,182.719780464956
16135,47.73758271377697
16136,207.17067140761117
16137,83.78320464178334
16138,25.433429025060605
16139,94.44659681903376
16140,131.44050161721594
16141,118.26109049898305
16142,175.27080306830817
16143,79.0900716253229
16144,78.21046384682542
16145,125.32341312633639
16146,124.98710740135138
16147,153.18624058411135
16148,164.20476155781373
16149,112.51361747150786
16150,144.43126523101583
16151,170.20250858970138
16152,140.96479059261173
16153,145.21410427956727
16154,179.91738947623196
16155,103.45902673828101
16156,67.88028642837074
16157,119.6129311106603
16158,127.0934078923934
16159,66.95125091822672
16160,69.40672419628683
16161,35.87116132362242
16162,114.88980311419654
16163,46.05030367900482
16164,154.62264491769284
16165,169.801394729778
16166,135.30762953348918
16167,113.53047262421616
16168,56.78658669984355
16169,66.12918082350032
16170,146.80136356276884
16171,16.480894139605898
16172,47.00628362341428
16173,128.609073913813
16174,184.01446279184853
16175,83.88611188990863
16176,86.03968778601431
16177,200.46345802187898
16178,70.14115452443572
16179,98.26589837685766
16180,124.61923320807482
16181,75.10899188740058
16182,185.1816448049952
16183,25.222756733097505
16184,57.45216120431324
16185,150.10127391237475
16186,156.95976504568102
16187,84.7503737938803
16188,140.96479059261173
16189,122.52852683483634
16190,148.97585385272822
16191,31.235591362792785
16192,150.0865246312552
16193,57.618883943402146
16194,31.96948313427427
16195,119.80806986435651
16196,176.10324507812686
16197,123.5003068399921
16198,100.974138423944
16199,101.29719390545809
16200,95.1748253066145
16201,156.84824368992702
16202,110.62904021631316
16203,107.60760782128541
16204,160.87059302999188
16205,45.91720641557579
16206,123.62587169182736
16207,40.01416712611958
16208,108.94622646307269
16209,156.1854231282268
16210,209.05731321089593
16211,167.68407407335567
16212,54.949871954522195
16213,89.99889732843128
16214,108.81662289244574
16215,85.27614950574335
16216,104.91875833188752
16217,109.40503507076583
16218,4.852883505258278
16219,53.83336443676515
16220,101.12259562786714
16221,76.44382220911265
16222,73.42675181453853
16223,79.40816572579924
16224,196.65430583959576
16225,140.5686507745008
16226,43.68998340661979
16227,29.045844670756747
16228,230.84788627214968
16229,82.91779895374336
16230,112.37662406857676
16231,126.73847542489092
16232,106.98236457327428
16233,57.575107342459916
16234,75.01436456586889
16235,77.6040470762036
16236,109.36403060496113
16237,74.90929579520711
16238,187.74400380594173
16239,73.41084214050916
16240,73.41708480093227
16241,23.33320027666463
16242,91.87396104177533
16243,61.1792841791908
16244,102.5009610179888
16245,131.62963416504138
16246,151.6835630863423
16247,179.95506080984651
16248,170.0180836310017
16249,84.66197502222357
16250,141.64650674435438
16251,158.04196668923447
16252,139.27279823126014
16253,76.57293231488764
16254,152.1312685568159
16255,201.669187966444
16256,51.26050844742052
16257,21.750589202842807
16258,95.26724326217797
16259,32.17444761630906
16260,32.07761949200041
16261,93.38164698240477
16262,23.904881001360593
16263,99.94195440253492
16264,142.79531565055098
16265,106.66510840949648
16266,134.41707044658423
16267,45.74971196421725
16268,99.56608993542982
16269,65.32596571819383
16270,56.520736008540325
16271,160.00216535775107
16272,32.76313165300819
16273,171.13072069699174
16274,137.20795363039016
16275,76.02794753394
16276,23.939603762377846
16277,105.97806516449728
16278,116.07899062199135
16279,185.64186060566055
16280,33.26346838032961
16281,175.60796723322574
16282,41.99393023601266
16283,39.201997668428085
16284,111.52481360755466
16285,82.35069442482057
16286,152.94134549868195
16287,164.65674108151677
16288,56.14903851925155
16289,58.24935828436266
16290,20.759589125331996
16291,167.51521180611542
16292,152.54172835059572
16293,77.04369243939679
16294,49.9712077634474
16295,134.16791778925227
16296,61.98096014831806
16297,159.32422961886525
16298,69.11729910015217
16299,110.30668603974942
16300,65.79629213725245
16301,25.65718451532542
16302,48.99138513922112
16303,104.52884326163694
16304,131.21586957242445
16305,203.79933056531894
16306,144.37537475084017
16307,185.6741350878099
16308,175.97286466846182
16309,170.07879150789643
16310,101.72176531009465
16311,42.61283822682213
16312,26.623483870101502
16313,73.74521488420247
16314,62.4247790718546
16315,74.81531750321422
16316,115.68897171872108
16317,103.8139532377142
16318,46.55781615348071
16319,49.41583093065174
16320,123.73689979786381
16321,147.14672016613616
16322,149.09150942771322
16323,111.5074374527615
16324,202.76400122057407
16325,121.14335481868282
16326,92.58437637269301
16327,170.07879150789643
16328,167.17805511600304
16329,139.23060966258973
16330,115.48317293198333
16331,82.55400884602167
16332,56.68403824352084
16333,124.97967844273272
16334,82.29697312772852
16335,182.37243948249062
16336,129.69342813978344
16337,56.259850104830264
16338,59.40514779308623
16339,28.717783383494385
16340,175.7830659307812
16341,61.660995595407684
16342,69.27464140057646
16343,60.72097292160248
16344,129.44361367580262
16345,41.3649425607632
16346,87.34805049648234
16347,81.68492943029413
16348,51.321282856103636
16349,94.5799563519475
16350,146.96996102419115
16351,155.00900774325206
16352,82.20713579407725
16353,91.9156245988695
16354,50.015910991865525
16355,78.2458973139189
16356,32.58701525100687
16357,94.08697469992109
16358,124.89321229658952
16359,43.329192273417576
16360,231.9999086843405
16361,26.793952984864685
16362,41.096429688168676
16363,112.5507295309355
16364,38.88714674000793
16365,80.24722808729847
16366,85.9204860348728
16367,138.06565498987214
16368,149.160973212204
16369,171.94089244215357
16370,174.1069738683354
16371,192.37455584905547
16372,53.204205767580746
16373,78.63411508731028
16374,44.84396844393551
16375,220.44913336671829
16376,62.970722907673206
16377,168.5402747664364
16378,21.558607447327688
16379,63.77489541370926
16380,39.861393917610265
16381,105.47084034265298
16382,93.19296407001121
16383,27.595567078318254
16384,91.77184515628112
16385,50.26786886852455
16386,115.46014910173444
16387,156.87255378229952
16388,82.7720524183405
16389,115.85297115367243
16390,44.372561456041495
16391,99.72626174954672
16392,65.08161213301722
16393,60.51991983532501
16394,133.4852734986865
16395,224.54373470122192
16396,203.4222777717621
16397,124.5174406654693
16398,29.869570585560673
16399,68.3955226710243
16400,110.23856377777676
16401,63.61154442249568
16402,106.57332431329225
16403,21.16255783778683
16404,149.50027989467503
16405,132.1864170300418
16406,61.94242557807648
16407,127.40900424654154
16408,75.75674208755882
16409,99.42663237513912
16410,135.79124829550196
16411,46.85118840622673
16412,159.84136889098895
16413,137.67722084029162
16414,67.64527661526148
16415,198.60983202867536
16416,112.90441583270491
16417,152.16937375433167
16418,38.45725616171019
16419,93.59508849622958
16420,59.9101836440982
16421,104.47953211619743
16422,127.95817949194921
16423,114.3279831304253
16424,101.90130983657501
16425,116.06327094579164
16426,90.42996698675069
16427,34.83906848869519
16428,143.4905418651658
16429,202.23149356924884
16430,60.487850203922804
16431,23.784498661707037
16432,172.8198666511213
16433,196.97857232112173
16434,31.93114108811494
16435,90.37742353500151
16436,79.51569994554137
16437,93.44740881553413
16438,179.69327489033603
16439,74.27691847934058
16440,137.71595655746918
16441,114.12125928929412
16442,101.816815644392
16443,107.28947355986568
16444,109.57282935652974
16445,41.847569924858355
16446,41.75008562882364
16447,33.76478159235445
16448,1.7718912766833945
16449,63.8826222151464
16450,96.27827878520466
16451,55.66135541387781
16452,68.70033423231567
16453,51.70912299268021
16454,153.50001705690957
16455,139.48586692585494
16456,100.63337611210602
16457,163.74461346523668
16458,184.8850313220312
16459,117.89140219190004
16460,117.5550155252676
16461,83.291304132467
16462,78.82223257139879
16463,85.94726534403294
16464,68.81036523014966
16465,138.2099728522108
16466,56.79988225473516
16467,4.229018108018678
16468,42.113850509622466
16469,61.63951121481959
16470,60.34000314024409
16471,72.63814943525801
16472,23.15681671053491
16473,92.80007628639765
16474,64.75928717438616
16475,111.32446001477102
16476,62.707415450288565
16477,63.23104897415557
16478,212.6103110834342
16479,92.31329408294694
16480,115.31038190561496
16481,37.30991330341571
16482,79.80281763077596
16483,111.52803989153097
16484,115.46483324557096
16485,40.72589703687928
16486,105.79264528406921
16487,100.0074157237464
16488,41.72595833113104
16489,77.07987115195596
16490,118.5796017732983
16491,102.99647936021627
16492,108.19570495874686
16493,113.79224720072294
16494,141.97198380656204
16495,70.28522686322248
16496,113.248362003521
16497,171.90844188583026
16498,94.732815437622
16499,69.7057589974873
16500,148.39693758695955
16501,127.1593682858025
16502,31.91218795690075
16503,112.88638849763856
16504,53.61180132171711
16505,129.75216754847716
16506,102.83134006501699
16507,135.75243871474092
16508,159.38387297387553
16509,111.30255217763289
16510,148.72301740485287
16511,122.70430822868227
16512,137.60101374663066
16513,58.474145772926015
16514,127.46712301993517
16515,126.96812598455615
16516,84.80016716990316
16517,43.19205293781586
16518,85.47527515121308
16519,142.7475405213858
16520,32.6906331213292
16521,170.2298776768572
16522,177.7422778677414
16523,37.49883303056491
16524,82.80159734183444
16525,170.83050476556645
16526,92.79650761016354
16527,86.15995404519543
16528,107.5030437121296
16529,45.10490690045797
16530,128.12924823464357
16531,83.0042553917642
16532,10.945268482109132
16533,90.46394359453302
16534,154.52965022267935
16535,216.2919602289544
16536,9.787627061235636
16537,79.31630262713294
16538,20.383041523413027
16539,136.39373453458896
16540,48.10725928175514
16541,36.185500176930475
16542,29.57306275161572
16543,140.30188912769992
16544,24.441846058916322
16545,58.20495093696277
16546,59.48493239691236
16547,49.98959977843478
16548,63.83293245380883
16549,132.04854810251192
16550,60.257062331757
16551,145.56830238733735
16552,68.32233371151924
16553,50.00199068297066
16554,91.3966961486072
16555,188.20899008434264
16556,76.20247199478808
16557,132.5621090396384
16558,225.3377322297627
16559,196.3710896206597
16560,200.7100772409749
16561,122.78882874940383
16562,171.73984454198717
16563,102.07443080480459
16564,66.19238579471993
16565,42.511988092929
16566,105.42299118579379
16567,106.69515639651877
16568,162.97799963730617
16569,158.98825220927154
16570,95.94181283379274
16571,136.3778860075233
16572,104.1189959678975
16573,80.54007498271987
16574,169.63819054620603
16575,55.28809020533797
16576,162.74066706388038
16577,85.63750924381509
16578,169.6303817874204
16579,207.3980062725505
16580,102.48788957981085
16581,166.03344543809646
16582,82.30848786690296
16583,87.86163419650705
16584,107.80589143675607
16585,48.56909094891574
16586,81.97756659610499
16587,29.151919522742578
16588,72.76178009660563
16589,101.16352995356645
16590,-3.3334440415099316
16591,147.13920243333953
16592,41.907911456799006
16593,66.21343121184267
16594,59.40288558313316
16595,127.82691484054585
16596,98.48097364429266
16597,114.74902582451702
16598,44.88374600151592
16599,125.08116472105958
16600,58.59677789465376
16601,90.42217237261804
16602,51.40217989606087
16603,138.1465556892656
16604,110.68250706123757
16605,104.91124000816737
16606,52.003390838889686
16607,34.245913192171145
16608,131.15018355776746
16609,79.33771270207498
16610,100.61717310157964
16611,35.41104825052558
16612,58.97497140690602
16613,104.99233856478739
16614,15.524973081332362
16615,44.95948202224675
16616,147.5263624379744
16617,81.6269937410149
16618,31.349008497985952
16619,82.40924790341849
16620,81.56995823060616
16621,126.32938879940936
16622,136.82375854846615
16623,23.616246101458728
16624,62.29228764807009
