rowIndex,claimAmount
28033,1.5727839880000003
28034,558.8790611303722
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,71.3694
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.0
28045,0.0
28046,115.28687567991669
28047,0.0
28048,15.157445770333334
28049,0.0
28050,0.0
28051,0.0
28052,558.1617607542858
28053,0.0
28054,0.0
28055,0.0
28056,0.0
28057,0.0
28058,2.22528
28059,13.31
28060,0.0
28061,24.08
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,28.88356495
28070,87.94
28071,13.645
28072,99.36536807814285
28073,0.0
28074,50.94
28075,280.8277839403333
28076,0.0
28077,0.0
28078,0.0
28079,12.470980966399999
28080,0.0
28081,0.0
28082,104.81769184000001
28083,0.0
28084,0.0
28085,51.738978859999996
28086,0.0
28087,0.0
28088,744.8505724050004
28089,5.551066666666667
28090,1.6586
28091,11.880212990999999
28092,320.4991449996668
28093,1629.4723536733334
28094,0.0
28095,0.0
28096,2.31
28097,0.0
28098,57.909997583999996
28099,0.0
28100,220.86974321285714
28101,83.94813039299999
28102,22.19470366864762
28103,124.60558489333334
28104,0.0
28105,53.48540544
28106,24.08
28107,37.510694865471436
28108,0.0
28109,0.0
28110,18.705048939999998
28111,19.264
28112,0.0
28113,294.19242298237145
28114,146.95096555533337
28115,0.0
28116,26.52
28117,294.549213473438
28118,0.0
28119,2290.4554808700004
28120,0.0
28121,53.863136963333325
28122,0.0
28123,0.0
28124,106.98618136593333
28125,0.0
28126,24.08
28127,0.0
28128,0.0
28129,112.35024322306667
28130,24.08
28131,0.0
28132,28.37328
28133,0.0
28134,119.63621146799993
28135,3379.071864535666
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,5.311803625333333
28141,0.0
28142,0.9284592145
28143,5.5632
28144,93.44665015000001
28145,0.0
28146,0.0
28147,5.631600000000001
28148,153.07258367999998
28149,0.0
28150,0.0
28151,18836.750400000008
28152,0.0
28153,0.0
28154,0.0
28155,914.084591951
28156,0.0
28157,28.372205440000002
28158,99.3676
28159,209.71655543108574
28160,3.2548500000000002
28161,0.0
28162,198.79128472219045
28163,87.779
28164,0.0
28165,5.809586102999999
28166,0.0
28167,0.0
28168,90.65013898000001
28169,13.682401691453332
28170,6.194990936
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,45.725100000000005
28177,0.0
28178,8.216
28179,303.20797961311894
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,40.76109879
28185,13.11305136
28186,0.0
28187,234.80416435999982
28188,32.735158608333336
28189,0.0
28190,0.0
28191,0.0
28192,0.0
28193,90.118929608
28194,0.0
28195,439.42981405543804
28196,0.0
28197,0.0
28198,265.52892063483336
28199,0.0
28200,13.4068
28201,210.44226082600002
28202,0.0
28203,16.304257603333333
28204,0.0
28205,0.0
28206,0.0
28207,145.02291359999998
28208,0.0
28209,128.9400172
28210,86.36838066
28211,0.0
28212,27.54790332
28213,0.0
28214,7.6032
28215,0.0
28216,0.0
28217,694.3581385270002
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,35.20886775466667
28224,161.29322070550475
28225,88.89609909400001
28226,0.0
28227,0.0
28228,0.0
28229,17.86093333333333
28230,127.86567069475001
28231,8.96593560647143
28232,31.074320243809524
28233,0.0
28234,0.0
28235,69.63704393254545
28236,36.92673414
28237,3.978201985714286
28238,23.847199999999997
28239,0.0
28240,9.63335121
28241,0.0
28242,12.04
28243,39.825512868
28244,16.936585649999998
28245,0.0
28246,1608.258220675
28247,0.0
28248,24.90208
28249,0.0
28250,171.34503204
28251,0.35954229605000004
28252,42.95160726
28253,0.0
28254,0.0
28255,107.25932689000001
28256,0.0
28257,0.0
28258,459.5266666666668
28259,0.0
28260,205.10349953333335
28261,0.0
28262,0.9420132931
28263,0.0
28264,112.57260000000001
28265,0.0
28266,0.0
28267,51.756419939999994
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,489.44845689166664
28273,0.0
28274,0.0
28275,0.0
28276,40.187202420000006
28277,94.239000464
28278,1.025900302
28279,0.0
28280,3.726797584
28281,0.0
28282,0.0
28283,0.0
28284,0.0
28285,262.4334743333333
28286,26.52
28287,4.161021148
28288,71.722570994
28289,0.0
28290,14.026803630000002
28291,26.0
28292,0.0
28293,0.0
28294,74224.4892679
28295,0.0
28296,0.0
28297,1.0458126888
28298,58.20953706166667
28299,43.01649244876191
28300,6.425466666666668
28301,0.0
28302,47.54660438
28303,100.4551214531
28304,62.56632426666667
28305,0.0
28306,223.56319702666667
28307,79.49174018
28308,0.0
28309,0.0
28310,18.793365559999998
28311,0.0
28312,0.0
28313,9.602483383200001
28314,0.0
28315,23.1213
28316,0.0
28317,918.1339868253966
28318,0.0
28319,0.0
28320,0.0
28321,505.00098491999995
28322,42.0846
28323,0.5276193355
28324,1491.823912352952
28325,341.37083999999993
28326,0.0
28327,0.0
28328,0.0
28329,29.5926
28330,3.059673716
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.0
28336,0.0
28337,0.0
28338,0.0
28339,0.45899999999999996
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,477.15750187880957
28345,0.0
28346,0.0
28347,0.0
28348,0.0
28349,0.0
28350,0.0
28351,0.0
28352,0.0
28353,0.0
28354,2343.4742884406664
28355,0.0
28356,0.0
28357,0.0
28358,25.634971299999997
28359,11.231733333333334
28360,170.33865619533333
28361,121.06964884166668
28362,290.3515808669715
28363,0.0
28364,0.0
28365,0.0
28366,8.026666666666666
28367,0.0
28368,14.448
28369,0.0
28370,45.34656581714285
28371,5.1389274899999995
28372,0.0
28373,0.0
28374,0.0
28375,11.515521148
28376,53.43152013905014
28377,120.41285909413335
28378,0.0
28379,23.280900000000003
28380,30.571752266666667
28381,68.88237621333333
28382,73.932
28383,12.5711
28384,0.0
28385,19.6048
28386,203.19809999999998
28387,8.026666666666666
28388,0.0
28389,36.607217399999996
28390,0.0
28391,459.5266666666668
28392,103.45903721049999
28393,27.43299471785713
28394,128.3366128440786
28395,0.0
28396,0.0
28397,0.0
28398,20.461866666666666
28399,0.0
28400,60.53326978606667
28401,0.0
28402,0.0
28403,2222.917224226667
28404,5.499353473999999
28405,17.023323264000002
28406,0.0
28407,0.0
28408,0.0
28409,122.548015102
28410,0.0
28411,0.0
28412,0.0
28413,0.0
28414,0.0
28415,0.0
28416,46.949801568888894
28417,0.0
28418,0.0
28419,0.512950151
28420,0.0
28421,0.0
28422,0.0
28423,0.0
28424,0.0
28425,0.0
28426,0.0
28427,0.0
28428,0.0
28429,60.91764075555556
28430,197.37965308733325
28431,1.401
28432,0.0
28433,0.0
28434,665.3803225034286
28435,0.0
28436,299.04240000000004
28437,12.622410875999998
28438,0.0
28439,119.33325091416665
28440,0.0
28441,171.9682738835667
28442,28.96321268866667
28443,0.0
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,0.7775
28449,0.0
28450,0.0
28451,27.82820846
28452,0.0
28453,3.610810876
28454,54.98435447977398
28455,1982.7332248704759
28456,0.0
28457,0.0
28458,452.6175340599999
28459,234.6
28460,0.0
28461,0.0
28462,24.179022960799998
28463,0.0
28464,2909.95330536
28465,4.0726525680000005
28466,0.0
28467,26.52
28468,125.50870453333333
28469,0.0
28470,0.0
28471,1574.7641490663334
28472,0.0
28473,114.08285334842856
28474,39.250272264
28475,0.0
28476,0.0
28477,14.186102720000001
28478,7.1512400000000005
28479,0.0
28480,0.0
28481,31.601120241714288
28482,0.0
28483,20.18880362
28484,13.440999999999999
28485,2920.6088399999994
28486,0.0
28487,72.92780582834604
28488,5.6915021148
28489,106.66835568999998
28490,11.597000000000001
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,8.566096675
28496,27.976921933519996
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,163.34821993833333
28504,158.52430162333332
28505,0.0
28506,47.821400000000004
28507,0.0
28508,277.68047014166666
28509,0.0
28510,0.0
28511,0.0
28512,8.615818731000001
28513,809.5612326284001
28514,0.0
28515,1090.9625528193333
28516,0.0
28517,96.22640937
28518,88.8168
28519,0.0
28520,0.0
28521,69.047974612
28522,37.308328700000004
28523,6.151429234666666
28524,0.0
28525,24.08
28526,17.55510574
28527,388.68550785650007
28528,204.57148873435392
28529,0.0
28530,0.0
28531,0.0
28532,73.2376
28533,0.0
28534,0.0
28535,12.412805438
28536,39.70356495
28537,0.0
28538,0.0
28539,1196.3419295573328
28540,0.0
28541,173.0679105753333
28542,0.0
28543,9.368733333333331
28544,0.0
28545,260.65872440720136
28546,0.0
28547,26.8402
28548,0.0
28549,0.0
28550,3.8352
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,45.755129909999994
28556,266.6691009004763
28557,16.183678549333333
28558,30.852800000000002
28559,0.0
28560,26.95845921
28561,0.0
28562,0.0
28563,0.0
28564,0.0
28565,0.0
28566,0.0
28567,775.3686089531432
28568,398.95520000000005
28569,0.0
28570,30.834201208425
28571,65.93578852
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,1.6263999999999998
28580,0.0
28581,0.0
28582,0.0
28583,84.95790686228571
28584,0.0
28585,0.0
28586,0.0
28587,170.4590851016667
28588,23.361
28589,0.0
28590,769.237
28591,0.0
28592,0.0
28593,0.0
28594,0.0
28595,3.031253776
28596,0.0
28597,184.57868591433328
28598,660.3707398947523
28599,0.0
28600,0.0
28601,0.0
28602,9.989655588888889
28603,8.026666666666666
28604,0.0
28605,96.33091178000001
28606,0.0
28607,0.0
28608,298.76084000000003
28609,234.14648367676674
28610,67.402133656
28611,35.53333333333333
28612,0.0
28613,510.61679996944446
28614,0.0
28615,50.52267633333334
28616,0.0
28617,701.454
28618,0.0
28619,9.586223563999999
28620,0.0
28621,5.666493655333333
28622,0.0
28623,16.9578193369
28624,0.0
28625,0.0
28626,0.0
28627,51.70751590219048
28628,44.6766
28629,0.0
28630,0.0
28631,0.0
28632,326.8423434406061
28633,78.18158171166667
28634,201.25602959533336
28635,0.0
28636,0.0
28637,3.5233749999999997
28638,6.395135951333334
28639,0.0
28640,0.0
28641,0.0
28642,0.0
28643,9.228065709750002
28644,0.0
28645,0.0
28646,1285.0772824613339
28647,41.029753475999996
28648,0.0
28649,0.0
28650,0.0
28651,0.0
28652,0.0
28653,0.0
28654,49.174433230000005
28655,137.26855426070907
28656,0.0
28657,10.0228
28658,0.0
28659,31.447101082655557
28660,1.56
28661,24.08
28662,0.0
28663,0.0
28664,0.0
28665,0.0
28666,23.63354888533333
28667,0.0
28668,0.0
28669,0.0
28670,0.0
28671,125.477156132
28672,0.0
28673,0.0
28674,189.8718
28675,0.0
28676,54.52545986633333
28677,0.0
28678,0.0
28679,96.281691844
28680,0.0
28681,0.0
28682,26.52
28683,542.6026666666667
28684,0.0
28685,12.04
28686,3.4097518626666665
28687,0.0
28688,0.0
28689,9.040599153999999
28690,0.0
28691,0.0
28692,0.0
28693,9.822580061257144
28694,0.0
28695,1.1588277945333334
28696,1.6803383686666669
28697,0.0
28698,35.534930599714286
28699,0.0
28700,0.0
28701,0.0
28702,0.0
28703,3507.78784575
28704,0.0
28705,0.0
28706,0.0
28707,0.0
28708,278.48080000000004
28709,0.0
28710,0.0
28711,0.0
28712,4.751323262666666
28713,0.0
28714,0.0
28715,0.0
28716,0.0
28717,0.0
28718,199.44174743
28719,77.6175119792
28720,0.0
28721,45.754310876666665
28722,65.87241812666666
28723,0.0
28724,0.0
28725,81.54
28726,0.0
28727,49.979
28728,0.0
28729,87.91815261142858
28730,0.0
28731,10.0228
28732,42.605868574999995
28733,153.0568
28734,75.09679274933333
28735,9.544513596
28736,22.113089626666664
28737,130.2208
28738,23.46
28739,180.45721811600004
28740,0.0
28741,0.0
28742,12.04
28743,27.493416292285715
28744,12.356418644171429
28745,519.2249333333333
28746,0.0
28747,0.0
28748,0.0
28749,0.0
28750,0.0
28751,19.445015106666666
28752,1.5959999999999999
28753,10.324694461666665
28754,0.0
28755,26.376253780000003
28756,0.0
28757,0.0
28758,0.0
28759,0.0
28760,0.0
28761,211.21605721333333
28762,0.0
28763,0.0
28764,17.69586707
28765,274.54231880289996
28766,0.0
28767,1.4934043049999999
28768,4.121039274
28769,0.0
28770,47.400039273000004
28771,0.0
28772,0.0
28773,0.0
28774,0.0
28775,9.076635045
28776,0.0
28777,0.0
28778,0.0
28779,0.0
28780,0.0
28781,124.20364985
28782,0.0
28783,0.0
28784,0.0
28785,194.57395447533335
28786,0.0
28787,0.0
28788,0.0
28789,0.0
28790,0.0
28791,0.0
28792,621.592052510822
28793,24.08
28794,0.0
28795,0.0
28796,0.0
28797,0.0
28798,0.0
28799,4.1772
28800,118.30018247799998
28801,145.177331722
28802,6.02
28803,290.3515808669715
28804,774.2027300191637
28805,0.0
28806,0.0
28807,0.0
28808,0.0
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,0.0
28816,0.0
28817,0.0
28818,140.69831414499998
28819,0.0
28820,2.002314199214286
28821,0.0
28822,0.0
28823,0.0
28824,0.0
28825,0.0
28826,16.796228550000002
28827,24.08
28828,18.406821752
28829,7.7510372599999995
28830,0.0
28831,26.915327293333338
28832,2195.2540001370003
28833,0.0
28834,1575.9
28835,2.7
28836,126.76755296428571
28837,0.0
28838,86.02372679952379
28839,0.0
28840,1253.1232033333335
28841,25.304877514028572
28842,114.662311782
28843,0.0
28844,48.971000000000004
28845,0.0
28846,125.46817682539684
28847,0.0
28848,0.0
28849,26.52
28850,0.0
28851,0.0
28852,24.08
28853,0.0
28854,0.0
28855,0.0
28856,64.25503324
28857,24.08
28858,0.0
28859,0.0
28860,80.26467831320001
28861,243.27220684490908
28862,0.0
28863,0.0
28864,0.0
28865,14.891830816000002
28866,56.20016141466667
28867,139.039073118
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,4.1454
28877,0.0
28878,13.26
28879,43.8138
28880,271.4776
28881,5.694942598
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,70.80066465523811
28888,0.0
28889,0.0
28890,117.74080665000001
28891,97.83318277866665
28892,0.0
28893,0.0
28894,104.7184713
28895,0.0
28896,19.70242296
28897,80.783558912
28898,2.6623685802
28899,0.0
28900,0.0
28901,0.0
28902,0.0
28903,0.0
28904,39.25763565570001
28905,0.0
28906,53.2206
28907,0.0
28908,109.89697261733335
28909,88.16827794
28910,17.0132228095
28911,0.0
28912,0.0
28913,73.58840000000001
28914,0.0
28915,82.84633685828334
28916,0.0
28917,0.0
28918,0.0
28919,0.0
28920,5.474256797999999
28921,0.0
28922,42.86581289333334
28923,0.0
28924,0.0
28925,46.2342
28926,16.05333333333333
28927,0.0
28928,5.298265860533333
28929,116.565150684
28930,0.0
28931,198.71151297000003
28932,473.9375451838221
28933,35.383336099999994
28934,0.0
28935,45.129866666666665
28936,41.63220544
28937,0.0
28938,0.0
28939,0.0
28940,0.0
28941,0.0
28942,0.0
28943,3412.902890867993
28944,53.04
28945,2.273193353
28946,131.99026375047663
28947,2287.215820288
28948,175.98574078666664
28949,26.52
28950,32.13030272
28951,17.514416920000002
28952,0.0
28953,0.0
28954,1727.834511657143
28955,0.0
28956,0.0
28957,7.689
28958,0.0
28959,217.52060382726668
28960,1099.634066228405
28961,0.0
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,44.48098019555556
28968,0.0
28969,17.9817
28970,0.0
28971,24.763933534666666
28972,0.0
28973,0.0
28974,3.3792
28975,39.9534
28976,175.2463602361905
28977,0.0
28978,0.0
28979,0.0
28980,0.0
28981,6.7803444100000005
28982,0.8339
28983,93.186
28984,415.1866272885787
28985,10.699413762866666
28986,0.0
28987,0.0
28988,0.0
28989,250.36256039414548
28990,0.0
28991,0.0
28992,22.076914285714288
28993,0.0
28994,0.0
28995,1.5119999999999998
28996,1316.4783543230594
28997,0.0
28998,0.0
28999,3.5803806646666674
29000,0.0
29001,86.94633877333334
29002,0.0
29003,0.0
29004,123.31241752000001
29005,0.0
29006,67.32948318
29007,42.41691842
29008,0.0
29009,0.0
29010,0.0
29011,39.231120000000004
29012,0.0
29013,183.55629063433335
29014,26.973848943333333
29015,0.0
29016,3379.071864535666
29017,0.0
29018,48.52
29019,78.17968943333334
29020,0.0
29021,0.0
29022,0.0
29023,187.03711229845715
29024,0.0
29025,26.52
29026,0.0
29027,0.0
29028,0.0
29029,0.0
29030,0.0
29031,78.96136228616666
29032,13.214702920000002
29033,0.0
29034,84.95790686228571
29035,1.35
29036,14.158610269999999
29037,0.0
29038,78.60262687464287
29039,0.0
29040,0.0
29041,35.331015104
29042,0.0
29043,0.0
29044,0.0
29045,132.66634662333334
29046,4.6148429
29047,78.5094
29048,0.0
29049,3029.457081740201
29050,0.0
29051,0.0
29052,0.0
29053,0.0
29054,0.0
29055,0.0
29056,0.0
29057,4.0925593440000005
29058,0.0
29059,24.20333565
29060,0.0
29061,0.0
29062,8.0328
29063,0.0
29064,8.562561933333333
29065,0.0
29066,251.67827362975237
29067,0.0
29068,0.0
29069,31.38196713057143
29070,0.0
29071,0.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29076,7.467472205
29077,0.0
29078,28.864687009999997
29079,48.966477340000004
29080,311.43996119999997
29081,0.0
29082,33.8593269635
29083,1.6498048338000002
29084,20.77780967
29085,0.0
29086,0.0
29087,0.0
29088,0.0
29089,0.0
29090,0.0
29091,0.0
29092,0.0
29093,0.0
29094,0.0
29095,190.94258610666665
29096,0.0
29097,0.0
29098,24.08
29099,20.9508
29100,0.0
29101,0.0
29102,38.64224470866667
29103,0.0
29104,24.167311954534295
29105,6.1035589120000004
29106,6998.536199397145
29107,450.34037508815874
29108,0.0
29109,0.0
29110,45.21814199333334
29111,12.816199999999998
29112,87.89277951225239
29113,28.390800605
29114,0.0
29115,0.0
29116,57.33607
29117,0.0
29118,0.0
29119,122.5834
29120,13.214702920000002
29121,0.0
29122,28.794312386666665
29123,18.763241690999998
29124,31.2602
29125,0.0
29126,23.327599999999997
29127,0.0
29128,24.158827794533337
29129,2.0345196373333336
29130,41.583810574
29131,0.0
29132,4.317099697333333
29133,0.0
29134,0.0
29135,6.02
29136,0.0
29137,211.73640429171425
29138,4.8156
29139,242.16638852333338
29140,24.08
29141,89.89001206666666
29142,0.0
29143,0.0
29144,0.0
29145,309.49259366
29146,0.0
29147,0.0
29148,0.0
29149,0.0
29150,38.56
29151,4.186892447333332
29152,54.598308159999995
29153,1179.5344765066668
29154,142.4293796629333
29155,7183.34166842805
29156,0.0
29157,0.0
29158,0.0
29159,32.11513333333334
29160,75.607586824
29161,0.0
29162,0.0
29163,0.0
29164,6.655
29165,0.0
29166,0.0
29167,22.645799999999998
29168,0.0
29169,105.595180664
29170,0.0
29171,0.0
29172,17.453776431999998
29173,0.0
29174,0.0
29175,0.0
29176,89.15930514533333
29177,18.70432
29178,15.012348945000001
29179,0.0
29180,149.8123141908
29181,0.0
29182,121.99821952654762
29183,27.16225
29184,142.11964713
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,178.9956096602666
29190,0.0
29191,0.0
29192,144.81406948
29193,0.0
29194,42.82423081839999
29195,18.869600000000002
29196,27.68335387333333
29197,0.0
29198,24.387518041999996
29199,0.0
29200,0.0
29201,230.58066647740006
29202,28.372205440000002
29203,0.0
29204,0.0
29205,64.97343444
29206,26.973848943333333
29207,0.0
29208,41.143512837500005
29209,0.0
29210,131.26115316663333
29211,897.1893569086667
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,19.120573051
29217,779.5421572152861
29218,0.0
29219,14.5062
29220,0.0
29221,0.0
29222,0.0
29223,65.42632929999999
29224,17.517431419333334
29225,0.0
29226,542.6026666666667
29227,1.39773413895
29228,0.0
29229,39.94924672733333
29230,13.475352380952382
29231,346.8281478837
29232,0.0
29233,3118.0876960676173
29234,0.0
29235,18.56
29236,0.0
29237,0.0
29238,17.518
29239,0.0
29240,0.0
29241,8.3787969788
29242,0.0
29243,430.6285376321429
29244,0.0
29245,17.969746626373333
29246,2001.9897000000005
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,612.5712411283333
29252,0.0
29253,0.0
29254,31.2602
29255,117.5496
29256,2.7473595159999995
29257,557.6446148
29258,0.0
29259,41.186984896000006
29260,0.0
29261,0.0
29262,32.57945124146667
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,48.16
29273,0.0
29274,184.57868591433328
29275,0.0
29276,75.11647196266667
29277,0.0
29278,0.0
29279,4.4475999999999996
29280,0.0
29281,0.0
29282,21.408599999999996
29283,0.0
29284,119.07425981661905
29285,0.0
29286,100.79873323400001
29287,198.2614244
29288,22.274
29289,0.0
29290,0.0
29291,0.0
29292,61.7263949167381
29293,1037.2421137232618
29294,0.0
29295,0.0
29296,30.0684
29297,0.0
29298,0.0
29299,0.0
29300,7.82
29301,0.0
29302,21.635349364000003
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,702.925154812111
29308,908.665424960508
29309,12.661944561033334
29310,84.83383685999999
29311,0.0
29312,0.0
29313,70.613
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,1014.3866910493339
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,309.4186241895999
29330,24.08
29331,277.4
29332,9.554175226
29333,43.36143806566667
29334,60.750086808
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,122.79076535853333
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,1285.0772824613339
29346,81.69183376
29347,0.0
29348,30.697773111666667
29349,0.0
29350,24.08
29351,0.0
29352,0.0
29353,0.0
29354,2.31
