rowIndex,claimAmount
24887,125.68464452811172
24888,100.16055152019023
24889,102.88173659038817
24890,88.72664600264663
24891,105.14561671155933
24892,97.04333357521385
24893,68.46827961545527
24894,138.85499474378042
24895,87.78507757840153
24896,25.42883039913248
24897,94.02580033357475
24898,68.21932329679903
24899,8.42953452139373
24900,131.7104808368523
24901,110.24256164346109
24902,64.80716843659413
24903,39.62960004582398
24904,111.0280278074726
24905,128.4515078773165
24906,105.00312701991236
24907,35.97695211636989
24908,131.127359236757
24909,191.52666395027012
24910,113.02200324165375
24911,121.8592433158996
24912,60.83595193361793
24913,105.88094622998071
24914,117.80307683371312
24915,79.6388947065727
24916,74.3246173920151
24917,154.4754577882074
24918,144.53221200514042
24919,106.37713722904003
24920,59.951521380012665
24921,90.00533411365379
24922,98.96683286426024
24923,134.56277202577314
24924,81.54538675104372
24925,124.72824815764511
24926,106.39463360747696
24927,148.3259175914015
24928,122.205791948182
24929,87.29174151471653
24930,54.62650055100231
24931,38.3807208337262
24932,92.10953502227595
24933,51.41566734441376
24934,153.23258876251447
24935,118.36622151045326
24936,96.3260821137963
24937,161.2165963870205
24938,69.63001735136224
24939,95.86980199658936
24940,76.66554573461242
24941,175.1025881748929
24942,110.54454638187094
24943,153.2935979783191
24944,52.62484149619197
24945,97.16050735432609
24946,102.28678799702932
24947,76.39207719766586
24948,179.13724793146434
24949,152.78844507974588
24950,94.72116290624096
24951,117.10697126681804
24952,102.35972680419799
24953,43.75774660689031
24954,170.09794179584964
24955,86.50554548983702
24956,22.124187102398785
24957,143.19924460148155
24958,89.55829339866104
24959,65.48682619749454
24960,116.79471233187395
24961,111.90645305591634
24962,122.05761632595025
24963,29.034043293401474
24964,170.09794179584964
24965,56.90526347215273
24966,176.9966382187023
24967,94.87206868581688
24968,69.58424609425005
24969,102.34584593726848
24970,115.92253916561158
24971,108.10909230939463
24972,115.05078712500516
24973,95.54228298341232
24974,184.01804647476922
24975,82.39891809852325
24976,138.72760014245523
24977,70.26952884890348
24978,139.12643539666692
24979,89.55884586254456
24980,116.61389989771864
24981,203.58485184253544
24982,79.23803300241882
24983,-3.4765051341021724
24984,55.007791792573826
24985,84.57178280060039
24986,129.07547387918032
24987,110.91906537574133
24988,72.85887662180771
24989,169.29533640954674
24990,46.62119968474937
24991,90.0778462125907
24992,82.5036917024788
24993,93.41913620161348
24994,161.57630514849404
24995,135.6357202333346
24996,11.353811664391262
24997,100.76843561950207
24998,126.80108436284304
24999,118.90680829930363
25000,47.97656748837389
25001,180.82976526266174
25002,109.67387291960709
25003,57.26883235324512
25004,84.73531735330275
25005,126.26829346673311
25006,101.88837080789648
25007,136.46314422670923
25008,83.53604178888195
25009,74.44705423860384
25010,82.69520820765338
25011,170.54585215080095
25012,94.30243517270368
25013,85.0327430239302
25014,98.8964838938478
25015,116.20948844836784
25016,101.30793005835353
25017,118.04493436629197
25018,131.34316540091976
25019,90.92773365445048
25020,122.47814971505197
25021,174.17422345221365
25022,148.60163504294775
25023,45.75066089375012
25024,189.70613630555522
25025,91.00977776671975
25026,76.09024748062826
25027,87.16856798118866
25028,61.8286540328281
25029,77.18668987424863
25030,31.63546404938934
25031,76.85914497262964
25032,126.22129463559584
25033,142.8192897335527
25034,108.62277445913449
25035,128.4875212137731
25036,114.45430774748878
25037,144.33666066432824
25038,88.09084255523702
25039,131.79410050529316
25040,128.82224882314705
25041,99.89989671153158
25042,103.8995615718402
25043,124.09381468540309
25044,78.30300021486453
25045,162.7873079883708
25046,109.95412218541871
25047,79.49765723199738
25048,67.00663528944337
25049,66.23515672196676
25050,97.52140583662418
25051,114.72123156282709
25052,137.54122302773254
25053,101.74312517774324
25054,71.15710722403695
25055,83.82259636329967
25056,83.51858287214174
25057,57.17711531785827
25058,113.81061636967608
25059,117.5222790754424
25060,134.48227869976688
25061,88.28550509068765
25062,99.77086995132287
25063,98.05777440753654
25064,120.52569214188078
25065,32.43349188016073
25066,74.695813595828
25067,64.98887518713398
25068,95.60044440417157
25069,64.20036460948637
25070,123.08031620430393
25071,151.19370973565321
25072,52.100575800287785
25073,129.65861924254926
25074,4.775762930662079
25075,48.645969190186605
25076,63.39399357266102
25077,131.1407387753668
25078,104.23247786315561
25079,113.01049774831905
25080,125.22792209221247
25081,95.78318150800939
25082,155.78016126691142
25083,76.17032761921108
25084,146.83903119680468
25085,88.49443205552744
25086,115.8216397328437
25087,116.93257259700094
25088,109.66960766610988
25089,146.97420679445258
25090,137.97899775853074
25091,155.08804344605267
25092,66.07095665903562
25093,75.30635815099754
25094,69.91277263031786
25095,98.64766389936445
25096,183.11940694563197
25097,130.19870110280914
25098,139.17342253059144
25099,168.96916174160776
25100,78.60572763953027
25101,137.8390371584431
25102,119.12097971064672
25103,144.91902719715915
25104,137.43750217820104
25105,101.57721910619934
25106,166.68459589630595
25107,96.8794738030095
25108,123.01433296909559
25109,74.56611354825688
25110,146.18010145202078
25111,131.14033210594118
25112,112.9913713163454
25113,125.14024996838447
25114,121.75356081896078
25115,83.13087886632104
25116,189.18173956946572
25117,169.05607809340984
25118,166.8160821718269
25119,82.14309602364932
25120,57.15300660921124
25121,129.44239589048163
25122,123.92626182470848
25123,117.73640206469291
25124,133.33877045004908
25125,136.21652488304426
25126,174.66891753116158
25127,119.83730542961221
25128,93.08266392494927
25129,92.21982256750728
25130,37.133104068803156
25131,112.4862295115838
25132,163.578349144095
25133,104.67368943080761
25134,166.05754671667046
25135,66.99813710737051
25136,110.12045230959298
25137,120.20297735726432
25138,173.46853525479963
25139,20.799197750800907
25140,101.52825735489087
25141,142.30619953464566
25142,142.88704187898395
25143,99.25605831106925
25144,85.44937428060338
25145,122.20322024240686
25146,70.09618255345718
25147,116.5813093115767
25148,139.09419665328875
25149,86.37219332650808
25150,100.84596901913821
25151,127.50082290931478
25152,94.52849216003607
25153,77.73147474333855
25154,89.59290918640941
25155,128.81841462236304
25156,143.11653286651705
25157,75.10250407594829
25158,69.80651019400823
25159,92.89017832175352
25160,96.48974967627504
25161,121.26024428281607
25162,142.7987875648629
25163,136.75562554256555
25164,138.57233943287463
25165,105.14405308217835
25166,118.07836931462238
25167,127.4276114452744
25168,111.31145526165024
25169,77.92707312616848
25170,156.64777060703148
25171,131.8467649549088
25172,101.47040831743499
25173,138.9020777873335
25174,141.25502532136846
25175,64.92613014812994
25176,86.7080984901477
25177,30.941893348699608
25178,126.31283393916597
25179,106.59266917057738
25180,137.65566472511415
25181,105.51004014125287
25182,45.39908475912106
25183,91.36301626148699
25184,122.03174656517244
25185,85.5986425895489
25186,128.91671937339657
25187,76.89907793875253
25188,48.098837044986716
25189,122.71788759311772
25190,106.27985301682006
25191,139.65593882875936
25192,38.110332874107655
25193,122.36252311835509
25194,8.9698230273291
25195,89.43751767991628
25196,47.31649481651614
25197,74.75133628279545
25198,115.81122714159439
25199,171.24861805359205
25200,164.18638726320455
25201,23.723611162495246
25202,94.2271031625464
25203,195.91070669418212
25204,81.54538675104372
25205,141.26430497590547
25206,79.53921702511012
25207,130.13244471627496
25208,140.33112510797991
25209,76.35399092412267
25210,88.92570033736304
25211,135.35882394846044
25212,62.26815986030729
25213,69.6053524622769
25214,144.24235442096335
25215,88.77585924841192
25216,105.5844570124812
25217,145.65498109789633
25218,114.31099051479873
25219,146.23431551041108
25220,123.35070097621978
25221,158.1618665205932
25222,101.49774745277752
25223,168.02316856947067
25224,67.1750322842547
25225,53.78951002973638
25226,83.46807401664077
25227,124.29553613722524
25228,80.14377272202329
25229,73.85957702585743
25230,125.92184137670458
25231,73.10240754269607
25232,123.27769076078943
25233,83.9939449922284
25234,131.06079761395534
25235,61.95739044858194
25236,6.080351168076987
25237,84.10448254913513
25238,80.4470394103081
25239,132.47321305296538
25240,135.34356598626334
25241,158.45705739039187
25242,65.62276287438434
25243,117.92370817958
25244,120.61708881150801
25245,136.56491574929646
25246,82.38064774266233
25247,72.04236529364178
25248,67.79383263612007
25249,66.66687506648013
25250,159.12744240786867
25251,163.43756014650847
25252,135.61328706983102
25253,140.00500182266006
25254,46.30730664510609
25255,115.82856401017243
25256,92.77002384658783
25257,117.33054301530449
25258,63.23144581320443
25259,123.53868435133566
25260,137.6905832027913
25261,157.5545722725227
25262,81.9173766438446
25263,158.14047323543815
25264,148.2883737987965
25265,63.541164554407615
25266,28.72467852283933
25267,149.3523558552389
25268,159.41516200499683
25269,179.66292602246028
25270,174.018846237451
25271,82.41162424188447
25272,74.36565808371316
25273,21.96684460940024
25274,141.34741478984188
25275,70.20275425426118
25276,154.87878414679824
25277,139.35281615651928
25278,106.69852275126442
25279,114.75825072806114
25280,78.76924844232661
25281,162.2451171405495
25282,117.55114964480438
25283,88.79031127059312
25284,18.279259616746995
25285,86.44827836167268
25286,113.85941657220074
25287,170.80651507292936
25288,77.11843923632217
25289,73.82964281803162
25290,103.89180687356846
25291,39.21151281372694
25292,224.46763003325492
25293,169.94778933501073
25294,73.22520583057796
25295,140.3881962240181
25296,124.17642405644457
25297,135.87090536877764
25298,96.39243637029774
25299,78.1497505446605
25300,106.6297063047106
25301,129.7053668146982
25302,90.7913669067408
25303,66.84406154829243
25304,112.83995097200584
25305,166.6946707987385
25306,106.44250914243038
25307,92.8636604505256
25308,88.67733915968125
25309,52.904422868149126
25310,144.64680193937187
25311,29.811726344297714
25312,79.35471542499668
25313,92.46831063049939
25314,126.36788074238417
25315,73.77090636070938
25316,169.91492367833087
25317,84.52800490171252
25318,40.912296660585895
25319,85.87218515089343
25320,154.72111333039192
25321,63.07052972022406
25322,129.4632375327351
25323,75.32405443392784
25324,24.101603982767017
25325,139.8720515513695
25326,131.60127352606736
25327,131.9386100059994
25328,137.0027120043332
25329,167.62909530459336
25330,95.6875674964619
25331,86.45622847718137
25332,97.08670276901071
25333,144.10774427683754
25334,50.869381861144106
25335,88.96172082365166
25336,94.37163111727757
25337,108.52215539472839
25338,92.0024563461815
25339,102.7051896426162
25340,110.0144243911772
25341,65.17479170254826
25342,126.4358714571289
25343,112.64611616908557
25344,140.73904090344354
25345,89.2530373408439
25346,152.92347244133333
25347,36.566182815626064
25348,83.53731198325546
25349,105.75105512143394
25350,67.1912024752756
25351,135.26188561774194
25352,42.1430157246629
25353,105.17802594014925
25354,98.43582352231397
25355,79.08900824612026
25356,56.16033971289548
25357,95.95456516586854
25358,106.84480375339521
25359,109.26989250430096
25360,153.45340733223173
25361,145.27722113755573
25362,68.2923500087699
25363,70.21850567063291
25364,83.87903699934212
25365,112.82341205185666
25366,98.00453890852823
25367,114.227456827184
25368,55.347863758633046
25369,135.52170439923776
25370,15.139814376616783
25371,139.09372498440803
25372,143.05657479648715
25373,134.4804173864427
25374,87.83601834176383
25375,107.67572034941708
25376,95.44939935249268
25377,83.7264154344609
25378,143.11762422001664
25379,149.67721577391092
25380,62.8560401789737
25381,104.5593999269433
25382,155.94863560186343
25383,83.57504442585885
25384,71.13085327009132
25385,93.24146638742516
25386,116.64715151054207
25387,143.91574304126232
25388,130.83872321787766
25389,55.697361479741474
25390,69.64225310902526
25391,77.68684098871351
25392,154.9703318069844
25393,115.59931457375247
25394,125.86035356298228
25395,123.78628381171893
25396,88.67733915968125
25397,109.01531874011481
25398,41.12111874484748
25399,112.24459230136178
25400,64.25547694400359
25401,189.7341652173921
25402,163.1184956167911
25403,149.30826454863353
25404,50.48672345402618
25405,27.283361005338627
25406,114.33009276464271
25407,100.02279704314087
25408,110.1437154867789
25409,96.09431686291052
25410,53.05560667631275
25411,171.26624476883148
25412,102.86812312977689
25413,86.37843053184048
25414,120.5608106028075
25415,80.63670786245076
25416,55.33748341860946
25417,64.35751394984544
25418,159.29761183340736
25419,97.52098472870198
25420,118.06038644063766
25421,106.4208376822051
25422,77.95119501156044
25423,168.5901835611653
25424,60.241496637650926
25425,55.78363769471715
25426,122.75113644301244
25427,105.28003294333953
25428,134.92727372676546
25429,87.63516547466956
25430,145.43603531727274
25431,139.11420514821145
25432,69.0792772601504
25433,50.16503198413672
25434,144.70026480485035
25435,149.98859406634807
25436,82.54589083864995
25437,142.05289963522068
25438,71.78214887521126
25439,83.59827544613366
25440,108.23779422585955
25441,79.84209629569214
25442,14.608132281501877
25443,139.0691445436742
25444,104.1786552542823
25445,76.36169972878528
25446,183.12397628416466
25447,46.3368533069995
25448,143.60147373736106
25449,96.43801602084083
25450,37.794877756381666
25451,85.08391199696835
25452,155.72229514115912
25453,183.70182913574234
25454,106.23895109650219
25455,140.21083708656863
25456,137.990583649305
25457,129.0098328429213
