rowIndex,claimAmount
26467,123.35949853741883
26468,50.83078311381621
26469,130.11345266604545
26470,96.00100888113005
26471,159.96705957754693
26472,51.36019082910384
26473,108.17514974732595
26474,151.77066890296646
26475,89.83026215208665
26476,35.36444501546953
26477,137.19524893386287
26478,24.07653582569023
26479,116.94101813314194
26480,142.91367020941453
26481,75.58791906813761
26482,152.29177744131087
26483,148.34735525189592
26484,122.23248711164709
26485,70.29750639943367
26486,95.69967316265411
26487,94.35934164355479
26488,121.46458093299947
26489,136.632060941958
26490,117.66640899686269
26491,57.042984417548496
26492,48.05935759271111
26493,143.88876278909643
26494,83.64449602650487
26495,85.6500910624259
26496,75.5588860626971
26497,44.94718442508804
26498,72.20545899927441
26499,161.2507106623401
26500,69.11842517450177
26501,154.9118819137432
26502,125.40788259484188
26503,209.48023485814284
26504,106.3856152255793
26505,69.48419026621139
26506,142.51906417064512
26507,152.71175314009483
26508,28.67809051791852
26509,69.87676520441337
26510,97.97698939713717
26511,81.56428091601927
26512,106.58663827750411
26513,67.18884951994599
26514,35.64332832643953
26515,105.97575667195272
26516,180.4237683367614
26517,75.96061686652934
26518,128.3640498756391
26519,114.94515485726342
26520,109.84367459981206
26521,33.39628079578037
26522,149.70807669688247
26523,133.2049600022919
26524,113.90985888961708
26525,102.30472136141447
26526,127.43648398146112
26527,95.49252977001393
26528,100.1848045131801
26529,81.3101806087846
26530,169.51049502050793
26531,90.29856000382117
26532,45.18095929236185
26533,83.76151441374623
26534,138.47609765141766
26535,95.85933147090341
26536,126.53993669279603
26537,73.89075832332551
26538,75.92540169508561
26539,113.13875322152822
26540,97.20313235278934
26541,89.62690810102413
26542,79.0626871177927
26543,85.89014225867882
26544,30.762264681210638
26545,76.23368691603801
26546,123.06105740906418
26547,137.3981941865924
26548,182.57038326698625
26549,149.55132508283546
26550,151.1988927906408
26551,185.1059924886978
26552,108.49877565203096
26553,138.67417670048826
26554,23.110216615475764
26555,141.7711028475919
26556,84.31108367535958
26557,94.71239267085457
26558,51.927070227825624
26559,120.97094119647397
26560,48.00645963155097
26561,124.17387969552144
26562,38.31907726979347
26563,110.131418275074
26564,22.312537804192033
26565,165.10790829737917
26566,74.37908708817682
26567,123.53346131843642
26568,73.4380808148654
26569,98.49321867590669
26570,120.73766525254194
26571,112.062374539551
26572,75.6287320473507
26573,84.16450860935785
26574,141.3699371448
26575,139.43559676440606
26576,129.26538330539728
26577,110.8638507185554
26578,143.69519173807382
26579,108.08211091407136
26580,123.470727199278
26581,155.77992493155406
26582,161.86788815265223
26583,83.16508126627198
26584,28.06765314281313
26585,120.60144295171489
26586,121.32799087374983
26587,90.82745305667405
26588,95.34235060236003
26589,130.88661139063268
26590,37.03681711988591
26591,66.57142486301197
26592,108.42478245176693
26593,178.6087022810166
26594,93.05937722013971
26595,129.17919473342306
26596,83.82270316281381
26597,50.20200176181788
26598,73.46380991032493
26599,105.35326821449382
26600,126.40879560638368
26601,46.10514772521222
26602,119.17711913122804
26603,59.729898879080935
26604,141.54751099527968
26605,108.35641151579648
26606,38.68230250876334
26607,35.55337063527293
26608,96.63898379481626
26609,87.83992450788472
26610,128.05459994853808
26611,132.47958205053536
26612,126.43880062984505
26613,74.31001544860698
26614,123.00848970987704
26615,89.29722308186038
26616,52.24390304041347
26617,183.76015353015134
26618,129.2646990512258
26619,216.72422959179963
26620,2.9102229803146145
26621,45.515984017026256
26622,130.9592915072335
26623,35.47224046574124
26624,61.053090148433085
26625,172.47851617185782
26626,81.46678244377895
26627,94.3576215673371
26628,77.82086633697784
26629,201.72578165197413
26630,159.4211058834372
26631,83.05697624107057
26632,110.36969285752158
26633,96.41931676935354
26634,79.46819283924214
26635,99.85462757782514
26636,57.64766078567595
26637,116.67139117010618
26638,92.06135212742234
26639,48.58417048114754
26640,87.86676525921945
26641,102.6793891759782
26642,97.54168320359054
26643,79.36784605692944
26644,89.29722308186038
26645,73.75066589472698
26646,53.171039943854936
26647,151.83534614635698
26648,47.60283110261523
26649,89.6607630376354
26650,143.24171575480196
26651,68.35359914882324
26652,107.22869305309476
26653,116.8447516929665
26654,134.39894089722944
26655,85.10345690714152
26656,104.4567303366365
26657,76.87256140229118
26658,83.05828863390391
26659,99.74395101431065
26660,139.97630669578885
26661,16.209747635442824
26662,132.40181710583474
26663,132.23304274753022
26664,123.41243355630678
26665,95.63480707178684
26666,90.9381165832477
26667,69.99052527940773
26668,65.62298038917291
26669,8.252897912520922
26670,116.53403941560421
26671,62.194149840425865
26672,88.6707574325788
26673,166.2923523315031
26674,91.55694538222644
26675,127.69228992265298
26676,210.32841107212911
26677,90.12949799406547
26678,131.3977351633593
26679,75.9065935929784
26680,48.7706514775785
26681,165.40366569377628
26682,114.48200022795297
26683,131.05620711496226
26684,104.51676365104913
26685,-3.8113394296208014
26686,72.17599380417118
26687,112.77910047535093
26688,150.17196174321057
26689,159.1032224951843
26690,92.83408085195808
26691,191.33041314595042
26692,127.49512861070428
26693,77.47716748803734
26694,85.00137054125261
26695,188.81606180295174
26696,45.46081732736829
26697,113.31808243009334
26698,59.827720667025574
26699,152.57831255059952
26700,78.24476355179897
26701,62.32828806907136
26702,131.45645309589065
26703,112.79892215767973
26704,48.895396681096
26705,74.24711129719063
26706,2.282800738214462
26707,111.19069171715964
26708,1.4822100006745558
26709,102.10008412320664
26710,77.9117417739692
26711,145.6959157182221
26712,86.19782819764376
26713,100.97480663217547
26714,112.78918048796808
26715,85.70002921160076
26716,96.58397710393518
26717,146.3263059676157
26718,188.41143627516308
26719,87.02312391606398
26720,89.7986310613299
26721,60.99262947683255
26722,148.45551301799284
26723,87.20627955557478
26724,121.5954620632516
26725,80.699400991462
26726,125.68657264872502
26727,57.214555031728565
26728,107.71116381252133
26729,82.4972580839952
26730,77.01537814469489
26731,73.39508500215518
26732,67.21068449075901
26733,87.20627955557478
26734,141.6454723582298
26735,157.95617496456032
26736,127.94896831128432
26737,78.21505817983962
26738,98.57242572672047
26739,65.60656982089452
26740,84.80428043757647
26741,93.13663615571465
26742,166.54782625028153
26743,116.25107329857113
26744,102.84184900308793
26745,50.40112259282665
26746,130.7080031612103
26747,153.79988479623373
26748,97.9755119912308
26749,100.92236947178478
26750,83.62202210180558
26751,192.7273406619004
26752,129.2251164514685
26753,181.5051278382635
26754,51.17638804224538
26755,116.57133963941592
26756,113.50855883205375
26757,86.9178546146581
26758,88.61554801435346
26759,104.2030062448303
26760,159.5744343840532
26761,95.50236031860081
26762,146.17901553792456
26763,61.651624727974905
26764,85.90209938122334
26765,97.83525104033302
26766,97.0623454587795
26767,127.8599784339535
26768,145.72909974565582
26769,34.56632456262216
26770,133.5925163756581
26771,126.29158295646889
26772,82.58217445831892
26773,148.91871302085744
26774,57.883062088764106
26775,162.0704491611803
26776,95.84248654701818
26777,118.64683737091116
26778,105.61232110255438
26779,85.33056631588016
26780,83.60553928211334
26781,136.35650674436684
26782,87.63930138563501
26783,37.631131356831276
26784,86.48610669002304
26785,119.3110086569101
26786,120.46229839382991
26787,64.69574982465602
26788,111.13251074837459
26789,50.94145421567114
26790,41.622182232974296
26791,143.55001631505198
26792,130.55505268064024
26793,109.77228359313884
26794,180.96847794524646
26795,52.24390304041347
26796,86.62252011446324
26797,82.11381487913053
26798,135.02589361734263
26799,73.20474656803728
26800,62.0308420120397
26801,142.20509527143997
26802,38.663433253470686
26803,99.96632701380176
26804,129.2623936211207
26805,53.8409552623566
26806,78.1551198201768
26807,106.69756345990785
26808,41.78338592857321
26809,80.872694438281
26810,-4.285578258831151
26811,84.56753566629172
26812,113.68707134168844
26813,145.81184262917208
26814,143.74486157220323
26815,162.2839984247518
26816,179.8333357094675
26817,99.9134147281791
26818,114.53222482604085
26819,163.29835215440423
26820,159.39358671624956
26821,80.87906431843786
26822,24.715693540533067
26823,96.08308189464677
26824,211.66760092138637
26825,108.55885286373888
26826,105.4410525679871
26827,-10.4021475292273
26828,95.34434945873568
26829,74.41203971943997
26830,137.1885826239579
26831,160.4562076795632
26832,172.76448891078235
26833,47.59563986944093
26834,190.7093973174818
26835,82.73947713345902
26836,100.4082935999781
26837,85.30884875519104
26838,170.03683973652338
26839,178.98032794113234
26840,105.57625637078107
26841,63.49692381496496
26842,51.17638804224538
26843,120.10970544235892
26844,64.3218340022027
26845,44.84390708204708
26846,131.50146183061204
26847,165.55787867407267
26848,76.16314905018567
26849,89.76378309472653
26850,5.470220254567835
26851,73.20754978148639
26852,90.36125649439938
26853,89.76113112223655
26854,126.63740537526758
26855,77.02956811055208
26856,126.28172410199068
26857,107.7328137989567
26858,113.23397061264825
26859,81.64643654181651
26860,144.0004076460409
26861,34.77393278322489
26862,111.8446253545849
26863,64.83942262036877
26864,123.33815679951064
26865,98.7128944861791
26866,44.765050976333356
26867,26.585360609669664
26868,148.60353074569724
26869,78.76844900157192
26870,90.89401566159708
26871,136.83060980590886
26872,45.84513556346123
26873,136.18309740304463
26874,57.883062088764106
26875,56.74820690865252
26876,83.12406929459505
26877,83.29651546646181
26878,103.66000010528867
26879,107.66466999190328
26880,130.03755661935855
26881,89.01311284955392
26882,150.3453986341083
26883,77.24019043388287
26884,65.99150472758535
26885,67.1153138846656
26886,133.00938941834463
26887,53.78230425247989
26888,176.66997107338042
26889,60.7385435625784
26890,67.80734254284982
26891,155.44441710134004
26892,71.16090345169727
26893,139.3717781350026
26894,71.3610272709526
26895,54.99636631374841
26896,146.33813286774105
26897,91.74929100617408
26898,145.46431077621952
26899,150.45204257844136
26900,27.042610998066266
26901,189.4278771551623
26902,72.99111795207773
26903,46.47074538364376
26904,33.62690523146291
26905,68.61736724856266
26906,134.4336760968847
26907,160.72004036492066
26908,88.96085511311219
26909,98.41236054487146
26910,156.92873412328197
26911,39.36251016855445
26912,95.18757233900351
26913,110.99589647635713
26914,49.6262282900845
26915,47.773154872898004
26916,55.661776638226485
26917,98.81972534653355
26918,106.7133282060928
26919,68.06515091870236
26920,130.62432252858287
26921,112.70486144584791
26922,118.1197315019661
26923,63.1338341684212
26924,101.23965189688178
26925,81.59807839245653
26926,95.4729554306173
26927,10.732252275991954
26928,169.4304287105787
26929,110.78378800039135
26930,149.46582496008725
26931,133.42684675712843
26932,137.5463431306188
26933,161.67734562077902
26934,129.96066115083264
26935,128.16086655093142
26936,68.0211414510639
26937,126.44690920820707
26938,118.15096916624196
26939,132.12855779715528
26940,114.15908848357239
26941,104.3242865537998
26942,123.38797008430842
26943,143.91414943626566
26944,178.38046368619516
26945,76.35750007467226
26946,53.974980612515026
26947,113.83326645482614
26948,129.97410295795083
26949,160.65665967857575
26950,116.58298648113689
26951,118.83437926856428
26952,59.95695193800924
26953,105.50531382965465
26954,40.997660622112235
26955,25.44241901350921
26956,76.94150381834149
26957,98.51487112368204
26958,69.00743854285378
26959,196.32245664622272
26960,50.34983267182854
26961,104.66229630302215
26962,206.3996456295005
26963,130.83032963860208
26964,184.61454660678774
26965,94.58690577010375
26966,109.20025954753953
26967,134.89361288296158
26968,6.433721013765904
26969,202.31988268626046
26970,104.27493601580363
26971,95.92451577155745
26972,138.8684389510561
26973,124.80656265472734
26974,116.14418069841832
26975,125.06523198659517
26976,81.95885152312917
26977,116.18462022001015
26978,126.28172410199068
26979,81.46678244377895
26980,119.58765280041973
26981,137.90936871881763
26982,134.06485622750765
26983,181.99267335276778
26984,76.99685995164899
26985,29.615930917489337
26986,94.82132967691305
26987,112.99015182836342
26988,49.700457115862264
26989,99.84732834379875
26990,98.75290181048783
26991,78.85034105165258
26992,66.72817815826707
26993,137.21873678140778
26994,95.9572791046221
26995,135.8893335396086
26996,153.6003103159285
26997,122.41248364657898
26998,122.14581977144988
26999,125.54004737575701
27000,55.70884923226177
27001,174.86052865951527
27002,60.513221824898096
27003,128.2843279242347
27004,128.35367734905412
27005,62.82578852471002
27006,127.67708987009155
27007,107.41287890974755
27008,97.29887296893048
27009,34.715560979746726
27010,71.82197876190608
27011,116.64000185507425
27012,89.38297877871301
27013,148.30545335648208
27014,138.5175709612921
27015,102.99308126944251
27016,122.18032909434109
27017,109.98450083254295
27018,119.30472242081382
27019,158.6999131618248
27020,56.39978826097965
27021,67.00488750685867
27022,41.71293790249385
27023,57.870399914844626
27024,86.17670986943796
27025,87.98935284323653
27026,148.86131558782682
27027,169.8876890185256
27028,74.93290917535487
27029,146.40073781228992
27030,155.10171819170898
27031,119.7352909638056
27032,55.429712400055735
27033,153.84748273869454
27034,159.05985814003103
27035,51.49054161221888
27036,135.46467881926156
27037,145.91560939422527
27038,78.98752201497544
27039,80.50854495437855
27040,165.1309221535569
