rowIndex,claimAmount
24409,64.91122138233143
24410,230.90861610663845
24411,110.64951900781801
24412,117.32888560933912
24413,92.81570161317038
24414,213.8275753392123
24415,61.281313469884395
24416,103.71260528517729
24417,141.6370558144338
24418,78.83022598710403
24419,107.08106509461126
24420,82.88687048146059
24421,145.417067545361
24422,92.23851090024732
24423,134.67042988573127
24424,131.33309942214936
24425,65.27182544262496
24426,47.904156065576856
24427,120.68864555744582
24428,66.28420441815936
24429,158.41862505263185
24430,79.13398781865567
24431,54.391043810969464
24432,91.25624069854175
24433,175.62723156413625
24434,28.74673948693905
24435,149.22195495278777
24436,87.28020635968525
24437,63.95984916822698
24438,103.46991223033817
24439,112.54254373694948
24440,103.05343485488643
24441,2.902776685469661
24442,35.440613322921095
24443,177.94717194566758
24444,216.01483297826044
24445,123.33863945845104
24446,88.16196192815579
24447,32.254047608820244
24448,145.11892929213403
24449,79.71539681044158
24450,61.422625959161564
24451,35.2389267483975
24452,94.90404515261724
24453,-9.065627719817101
24454,125.46114231632404
24455,93.12687124226969
24456,150.65256920577323
24457,13.538042356719345
24458,141.88853340558285
24459,148.44170502976021
24460,88.96819857143907
24461,72.75449372338062
24462,152.46152822551912
24463,166.08349423971333
24464,145.63009042758634
24465,43.43220588537453
24466,193.7250648662356
24467,104.45222462649298
24468,48.83976700929104
24469,154.918123653762
24470,50.80336473276884
24471,155.8083909290857
24472,141.3141974923373
24473,172.91116314085747
24474,32.5043088764793
24475,41.847583625665536
24476,83.6617808476527
24477,75.87938076388158
24478,33.65257849173304
24479,178.1855246395815
24480,127.16622636043411
24481,22.28874743914821
24482,38.24662231530064
24483,85.28986733190709
24484,149.96796200586388
24485,58.58894185048345
24486,108.9227632677275
24487,168.69535148641805
24488,152.58528614280777
24489,147.14081769297528
24490,195.22304401080558
24491,116.8067937563197
24492,80.83050148178586
24493,110.87848437250179
24494,26.47480397412822
24495,151.21036522963712
24496,147.1884213287465
24497,45.067708290730806
24498,152.48166790811936
24499,64.99091929384807
24500,7.070892844987057
24501,84.35686475420019
24502,84.4951679648891
24503,65.92674695319175
24504,45.593172393446864
24505,69.09602510180483
24506,104.04041769367478
24507,75.11566953359858
24508,54.20793527230519
24509,146.04321959147282
24510,117.24360124219058
24511,3.214781804950235
24512,59.56529113390553
24513,137.65463482152012
24514,100.41901417045497
24515,61.97348894147001
24516,-7.242760767539025
24517,81.4174934322148
24518,56.77024478826229
24519,94.73413601515716
24520,-4.282784873855306
24521,113.75967319790081
24522,23.583888276998564
24523,48.045836406967
24524,154.1386327493875
24525,200.1090158890742
24526,134.00772883964805
24527,36.60913326264442
24528,10.564809738936148
24529,144.52562084566983
24530,38.585385158012045
24531,32.37011303549437
24532,5.667180599607406
24533,101.30843575559376
24534,153.7549174362657
24535,91.30521971841222
24536,47.34485202412348
24537,79.58665353463056
24538,121.97478226640956
24539,116.65676192778236
24540,23.476996667981
24541,116.32161183905473
24542,97.52601670153112
24543,92.1614893037594
24544,186.82959887443585
24545,56.47552447511856
24546,91.68160348219735
24547,161.27514473594903
24548,16.77334554190459
24549,183.46421535195225
24550,111.95297134104243
24551,132.71977241105304
24552,68.71418265418149
24553,54.30526527223077
24554,36.2460714577478
24555,54.749107823298516
24556,67.09197379066333
24557,41.052267655156484
24558,163.16611886919887
24559,131.66501882187146
24560,39.3949776886802
24561,176.15665416842538
24562,115.05649101850778
24563,116.0663852629815
24564,29.048220087639137
24565,198.7737736082244
24566,149.1488445690646
24567,176.51500394820457
24568,125.25398273284765
24569,147.93742912296634
24570,30.87572224132124
24571,41.02319956595916
24572,181.0795667784286
24573,109.42971579779194
24574,54.07516216854944
24575,188.0307291488522
24576,156.29260744180408
24577,226.04154561672098
24578,137.65757533886554
24579,219.31444135220252
24580,192.58923149750316
24581,41.53144485870074
24582,90.84089240422466
24583,185.0586338407392
24584,33.13719751921485
24585,80.57823910407441
24586,112.58285045793218
24587,190.67250817529387
24588,85.62667713817942
24589,167.57126351618433
24590,73.95559314460894
24591,82.3204660624861
24592,44.94905674505404
24593,64.19626089555709
24594,207.79719378242137
24595,104.46084930635195
24596,61.56196822846428
24597,64.14764342645606
24598,238.3094337506101
24599,94.61594195098445
24600,123.3141534806112
24601,3.4067846629793053
24602,32.38458496051801
24603,184.34915900633908
24604,92.54364020364415
24605,41.82619872215116
24606,126.69182751832159
24607,94.00021713866079
24608,44.3243750035365
24609,38.59062900500798
24610,91.9894176021485
24611,258.94313101613636
24612,90.08331343193791
24613,101.923878987693
24614,46.06308299080976
24615,94.19912592279593
24616,191.67613371059068
24617,140.17733115853983
24618,132.83138823151077
24619,115.99136012638786
24620,179.78140201879714
24621,171.82908096205398
24622,61.422625959161564
24623,121.04297727109207
24624,27.161545816399396
24625,-22.487130355638662
24626,138.08505987653479
24627,101.89606439931697
24628,102.45608231523681
24629,111.26995797158446
24630,40.792284223249126
24631,88.18057358487277
24632,147.36273033021592
24633,102.73178054734458
24634,60.69545639663039
24635,125.50281133127774
24636,109.6126249241409
24637,138.8608753349891
24638,158.6471090004087
24639,52.07972795082178
24640,-3.3728291541701765
24641,24.51921013482236
24642,80.72560219781687
24643,90.08319955715046
24644,130.78466932430297
24645,86.43511550314147
24646,133.6761499818226
24647,85.63662087080934
24648,54.59998585880032
24649,62.90582964533681
24650,164.31621314497107
24651,74.52019503802313
24652,145.1727536477749
24653,85.39120143094095
24654,96.89979525463497
24655,23.258722016439847
24656,169.7067382472078
24657,130.5232487944687
24658,53.1348264296162
24659,80.38019001995781
24660,159.34188439938737
24661,120.05570591997648
24662,44.151662438436304
24663,81.75661511173774
24664,78.15046644964431
24665,40.69148878606474
24666,123.9714333931876
24667,155.00039937789612
24668,164.0755721460074
24669,87.24118141729934
24670,83.35560710880739
24671,108.36720272876914
24672,41.26455606893332
24673,112.66101460538516
24674,85.99958854370996
24675,80.74193741146922
24676,171.15759591724856
24677,184.7452376247946
24678,112.23049025708073
24679,103.6199727042603
24680,157.2116473767839
24681,146.1884438884124
24682,24.32024007224082
24683,100.6643113699524
24684,235.93207282602728
24685,204.87109528618012
24686,195.7460821924702
24687,15.36446513055887
24688,98.42558750804258
24689,43.900857623629605
24690,82.1199663333789
24691,125.02898205937163
24692,115.61492476617912
24693,214.54396904804483
24694,63.51955802832231
24695,73.28236578138763
24696,75.02835407610908
24697,28.920074493103314
24698,44.75282792707658
24699,134.35422299724866
24700,95.12139213966375
24701,178.64860786386166
24702,131.7648286792564
24703,16.409334263014415
24704,36.43803941198388
24705,85.43327651821448
24706,93.39551974635268
24707,173.693003209082
24708,133.87610748346367
24709,87.47457735687814
24710,47.048223950092336
24711,135.8154559300263
24712,173.72211848172378
24713,77.66028274448894
24714,9.551786477247106
24715,214.10922079348958
24716,48.80931213028596
24717,124.92255519900195
24718,65.25557338342742
24719,150.89997243107746
24720,188.75383266819054
24721,48.1876524091863
24722,32.65214541722199
24723,73.63654403873858
24724,48.77190928925121
24725,63.3957304093139
24726,118.07378982598811
24727,52.68371071568728
24728,52.02163656177531
24729,34.27537985514303
24730,214.40827441624648
24731,96.5220124526137
24732,74.7819963705677
24733,101.41380596183032
24734,201.12391030104564
24735,121.76682178141621
24736,95.78899165177333
24737,22.20830923973581
24738,128.88665826769213
24739,107.73834332302985
24740,130.95443007146045
24741,203.09727306232466
24742,141.19280567488087
24743,54.50039665080192
24744,114.06369661599939
24745,169.256852173964
24746,183.7188703717979
24747,0.773322495089289
24748,90.4212642862338
24749,113.6115604148049
24750,170.49281224813208
24751,102.89694770850551
24752,32.603228067833996
24753,190.7102438578739
24754,74.83552547077994
24755,142.081203236675
24756,77.19212356635563
24757,72.70997458116764
24758,135.06310377973864
24759,97.17320035603811
24760,181.07121164547118
24761,120.82712321665309
24762,9.644847732087896
24763,117.5518759207086
24764,119.58034548865635
24765,162.62967919717337
24766,21.020406977172698
24767,110.75446069650039
24768,138.4697216423569
24769,87.86181718965727
24770,32.908245701862626
24771,11.11637746581573
24772,194.60320846166368
24773,117.14366983684968
24774,79.82660741430328
24775,93.90548050229228
24776,101.69306262759662
24777,190.1264411937498
24778,166.72032078486342
24779,197.7818728730733
24780,102.79405426462898
24781,109.91806787234265
24782,183.1468372844621
24783,139.44368119118312
24784,102.86352835465487
24785,67.26927443109224
24786,59.66421181908004
24787,65.73180540244729
24788,121.51131169877414
24789,142.71416106239573
24790,173.22990585123267
24791,125.6010827185709
24792,46.38905744559331
24793,176.5273612216216
24794,126.68882566541674
24795,138.8105528082075
24796,170.1438374461421
24797,124.47237386582401
24798,98.97729005675598
24799,33.97691341502242
24800,35.97882023887939
24801,35.803819500851816
24802,118.13939481855218
24803,29.20980631403475
24804,51.38818502033551
24805,49.4132622852179
24806,79.55014777509061
24807,114.91320285757052
24808,145.79466130385364
24809,69.6785540395382
24810,197.56016758049427
24811,99.81268802358434
24812,72.83490259277701
24813,90.54225403051319
24814,207.17737905757363
24815,12.764362590458532
24816,48.232776490579596
24817,58.27569201365077
24818,105.85297788681592
24819,130.51189994769
24820,54.750792162312294
24821,44.3243750035365
24822,285.18154461720314
24823,116.63029183323633
24824,79.53793329166865
24825,126.44773891279397
24826,152.28956902755706
24827,23.508357256558085
24828,94.27660024088311
24829,82.95322601177966
24830,75.63814851289652
24831,112.80262559885489
24832,112.63062107470006
24833,168.3973724620912
24834,122.6741348884155
24835,41.26455606893332
24836,152.30075059642144
24837,161.03792684707201
24838,79.95430857078242
24839,95.82358362871588
24840,131.70521553118436
24841,21.395105491160834
24842,73.835892029702
24843,211.264061778512
24844,60.13940673235351
24845,50.19268260504684
24846,121.006319605513
24847,114.83938497392677
24848,73.38086814636847
24849,34.37741505332092
24850,110.96493157709901
24851,12.865134052817751
24852,149.07275580768828
24853,164.8487706060118
24854,83.45096329367937
24855,57.542752104220796
24856,178.13681736592756
24857,95.13845356086256
24858,56.27840510087657
24859,72.45683696789533
24860,67.31904655049553
24861,156.75414114187015
24862,42.478973461799896
24863,14.63192076266968
24864,208.99161821778162
24865,61.378549320553816
24866,121.78722793764362
24867,34.181567863304295
24868,94.58668918392974
24869,80.34457537491943
24870,106.88147093414273
24871,144.21927643805859
24872,74.65130975676908
24873,96.0023183939231
24874,97.0611594152748
24875,1.5752738938631126
24876,123.07858006114517
24877,129.773634533995
24878,47.73263691565556
24879,82.53184516421265
24880,29.244956892892446
24881,81.93009903538697
24882,95.06419218699281
24883,60.37950919507722
24884,116.97352145959377
24885,161.5515250882655
24886,137.2299256664131
24887,47.61701270986559
24888,49.489528095438814
24889,48.58675269158671
24890,161.64845927558767
24891,118.30728098430447
24892,177.25209844321495
24893,146.3438482324617
24894,98.37772374405657
24895,105.7507074698529
24896,72.02361627915485
24897,57.832202184350024
24898,40.55664661635636
24899,36.60644140942446
24900,52.95640326885679
24901,87.5633407327274
24902,51.523583562433814
24903,3.6814529187876417
24904,57.544483108753184
24905,205.01639319488604
24906,140.89841187475105
24907,97.5156998481894
24908,162.81047665114883
24909,201.12391030104564
24910,148.0797326083937
24911,93.2963209880117
24912,64.7346497339301
24913,103.40076536936073
24914,71.41896798798399
24915,49.631794681378196
24916,58.15277264951638
24917,185.64509219562856
24918,133.72598339774862
24919,207.6802193530137
24920,115.25026723447087
24921,112.05709971414578
24922,44.21760722937066
24923,186.85293898198276
24924,84.41765115492504
24925,94.89078771151671
24926,72.1245809850036
24927,113.73048819103758
24928,147.20376698651566
24929,35.398154848918495
24930,105.03056190625256
24931,69.61939022567674
24932,68.22767490002758
24933,121.006319605513
24934,116.13656273155419
24935,103.94725356370893
24936,80.30381298859828
24937,90.99456186022746
24938,89.38129388272392
24939,139.69209168685808
24940,155.845051408259
24941,156.79252598847592
24942,159.04952036865814
24943,147.39685483873674
24944,25.41572424909694
24945,87.29385085584218
24946,158.40974616832287
24947,176.49797154099002
24948,100.1323609622003
24949,199.09257779342224
24950,62.166031816391666
24951,52.03573008520898
24952,97.20132496875442
24953,46.132532542500925
24954,187.48750601317394
24955,72.63960754696984
24956,19.24117055116261
24957,173.96633159640072
24958,92.1262315949746
24959,53.47464674754774
24960,69.34425576322948
24961,84.32324498450686
24962,129.4624013315924
24963,64.97092020697312
24964,187.48750601317394
24965,58.25792592812812
24966,190.726109168509
24967,44.99238573523695
24968,74.55274174963583
24969,118.01804355497535
24970,197.27526242776824
24971,208.12336521037977
24972,186.1476672572151
24973,54.74550574570908
24974,186.4385876904623
24975,82.35545912775453
24976,166.79016394886202
24977,47.49759043410474
24978,103.3029963447953
24979,135.3624062114996
24980,115.43530370311717
